Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
1999-12-22,9.0,9.562999999999999,8.875,9.5,7500.0,0.0,1.0,36.00252283172861,38.25468064886897,35.50248779239905,38.00266298904687,1500.0
1999-12-23,9.625,10.0,9.5,10.0,9600.0,0.0,1.0,38.47769627640992,39.97682730016615,37.977985935157854,39.97682730016615,1920.0
1999-12-27,9.875,10.25,9.375,9.625,14900.0,0.0,1.0,39.516633592506615,41.01726524791826,37.515791385291095,38.51621248889885,2980.0
1999-12-28,9.75,10.0,9.5,10.0,10800.0,0.0,1.0,38.977406617662,39.97682730016615,37.977985935157854,39.97682730016615,2160.0
1999-12-29,9.875,10.94,9.875,10.94,8900.0,0.0,1.0,39.470880025275775,43.72773949129285,39.470880025275775,43.72773949129285,1780.0
1999-12-30,10.81,11.0,10.81,10.81,4600.0,0.0,1.0,43.23419841351302,43.99409644298272,43.23419841351302,43.23419841351302,920.0
1999-12-31,10.81,11.38,10.81,11.31,8200.0,0.0,1.0,43.209761366337354,45.488166914793645,43.209761366337354,45.20836272463234,1640.0
2000-01-03,11.19,11.31,11.19,11.19,9200.0,0.0,1.0,44.71482164685255,45.19433716049171,44.71482164685255,44.71482164685255,1840.0
2000-01-04,11.13,11.13,11.0,11.13,5400.0,0.0,1.0,44.55743885352455,44.55743885352455,44.037001562333344,44.55743885352455,1080.0
2000-01-05,10.88,10.88,10.81,10.88,4100.0,0.0,1.0,43.51416084542291,43.51416084542291,43.23419841351302,43.51416084542291,820.0
2000-01-06,10.69,10.75,10.38,10.63,4100.0,0.0,1.0,42.82365774674211,43.06401503998857,41.58181173163547,42.583300453495674,820.0
2000-01-07,10.63,10.69,10.63,10.63,3400.0,0.0,1.0,42.583300453495674,42.82365774674211,42.583300453495674,42.583300453495674,680.0
2000-01-10,10.31,10.31,10.13,10.13,5400.0,0.0,1.0,41.23018754709718,41.23018754709718,40.510358860532925,40.510358860532925,1080.0
2000-01-11,10.25,10.31,9.125,9.625,683900.0,0.0,1.0,41.01726524791826,41.25736631278412,36.515370281683325,38.51621248889885,136780.0
2000-01-12,9.625,9.625,8.937999999999999,8.937999999999999,17300.0,0.0,1.0,38.47025727638413,38.47025727638413,35.72438021156585,35.72438021156585,3460.0
2000-01-13,8.812999999999999,9.062999999999999,8.812999999999999,9.0,13100.0,0.0,1.0,35.2799065387306,36.28069816867304,35.2799065387306,36.02849867792754,2620.0
2000-01-14,9.125,9.312999999999999,8.812999999999999,8.812999999999999,8500.0,0.0,1.0,36.49879122593681,37.2507663218794,35.25083255607464,35.25083255607464,1700.0
2000-01-18,8.937999999999999,9.5,8.937999999999999,9.0,9300.0,0.0,1.0,35.78030235370181,38.0300819378124,35.78030235370181,36.02849867792754,1860.0
2000-01-19,9.5,9.937999999999999,9.5,9.75,13000.0,0.0,1.0,37.990008089616616,39.74154740995894,37.990008089616616,38.98974514460653,2600.0
2000-01-20,10.38,10.63,10.0,10.0,19700.0,0.0,1.0,41.49594673757247,42.49536742007663,39.97682730016615,39.97682730016615,3940.0
2000-01-21,9.875,9.937999999999999,9.75,9.937999999999999,10400.0,0.0,1.0,39.519283936811945,39.7714069634468,39.019039836345975,39.7714069634468,2080.0
2000-01-24,9.125,9.625,8.75,8.75,34300.0,0.0,1.0,36.54319151618363,38.54555817460466,35.041416522367875,35.041416522367875,6860.0
2000-01-25,8.812999999999999,9.0,8.75,9.0,32100.0,0.0,1.0,35.2799065387306,36.02849867792754,35.0277070479851,36.02849867792754,6420.0
2000-01-26,8.875,9.5,8.875,9.25,6900.0,0.0,1.0,35.51494917807556,38.01600193709497,35.51494917807556,37.01558083348721,1380.0
2000-01-27,9.625,9.625,9.0,9.0,15100.0,0.0,1.0,38.53047775278361,38.53047775278361,36.02849867792754,36.02849867792754,3020.0
2000-01-28,8.875,9.25,8.875,9.0,6900.0,0.0,1.0,35.52810286295632,37.02929030786997,35.52810286295632,36.02849867792754,1380.0
2000-01-31,8.875,8.875,8.625,8.75,8400.0,0.0,1.0,35.542008186973135,35.542008186973135,34.54082485776261,35.041416522367875,1680.0
2000-02-01,8.75,8.75,8.687999999999999,8.687999999999999,4900.0,0.0,1.0,34.985190323633475,34.985190323633475,34.737295260768875,34.737295260768875,980.0
2000-02-02,8.69,8.75,8.69,8.75,9700.0,0.0,1.0,34.801132523357346,35.041416522367875,34.801132523357346,35.041416522367875,1940.0
2000-02-03,8.75,9.0,8.687999999999999,9.0,3700.0,0.0,1.0,35.0277070479851,36.02849867792754,34.77951072375939,36.02849867792754,740.0
2000-02-04,9.0,9.0,8.75,8.81,5600.0,0.0,1.0,35.99880778448561,35.99880778448561,34.998840901583236,35.238832953479815,1120.0
2000-02-07,9.375,9.5,9.0,9.0,26600.0,0.0,1.0,37.529686122841184,38.0300819378124,36.02849867792754,36.02849867792754,5320.0
2000-02-08,9.0,9.25,9.0,9.0,11300.0,0.0,1.0,36.02849867792754,37.02929030786997,36.02849867792754,36.02849867792754,2260.0
2000-02-09,9.0,9.25,9.0,9.187999999999999,4900.0,0.0,1.0,35.96029441581867,36.95919148292473,35.96029441581867,36.71146501028244,980.0
2000-02-10,9.187999999999999,9.187999999999999,9.125,9.187999999999999,600.0,0.0,1.0,36.71146501028244,36.71146501028244,36.45974294937171,36.71146501028244,120.0
2000-02-11,9.25,9.25,8.75,8.75,4800.0,0.0,1.0,37.043783180788886,37.043783180788886,35.041416522367875,35.041416522367875,960.0
2000-02-14,8.625,8.687999999999999,8.5,8.625,8400.0,0.0,1.0,34.5679148154956,34.820410888930525,34.066930542807256,34.5679148154956,1680.0
2000-02-15,8.75,8.875,8.75,8.812999999999999,1200.0,0.0,1.0,34.998840901583236,35.49882434303443,34.998840901583236,35.25083255607464,240.0
2000-02-16,8.937999999999999,9.0,8.937999999999999,9.0,8700.0,0.0,1.0,35.79430638593418,36.04259985157838,35.79430638593418,36.04259985157838,1740.0
2000-02-17,8.625,8.812999999999999,8.625,8.687999999999999,20500.0,0.0,1.0,34.485401890438716,35.23708369396364,34.485401890438716,34.737295260768875,4100.0
2000-02-18,8.812999999999999,8.875,8.687999999999999,8.687999999999999,3500.0,0.0,1.0,35.23708369396364,35.48497875682824,34.737295260768875,34.737295260768875,700.0
2000-02-22,8.687999999999999,8.937999999999999,8.625,8.625,5300.0,0.0,1.0,34.820410888930525,35.822379434307216,34.5679148154956,34.5679148154956,1060.0
2000-02-23,8.5,8.625,8.5,8.5,9000.0,0.0,1.0,34.054334366808234,34.555133401614235,34.054334366808234,34.054334366808234,1800.0
2000-02-24,8.5,8.625,8.5,8.5,2200.0,0.0,1.0,34.054334366808234,34.555133401614235,34.054334366808234,34.054334366808234,440.0
2000-02-25,8.5,8.687999999999999,8.5,8.5,4100.0,0.0,1.0,34.054334366808234,34.807536115156466,34.054334366808234,34.054334366808234,820.0
2000-02-28,9.0,9.0,8.687999999999999,9.0,11200.0,0.0,1.0,36.02849867792754,36.02849867792754,34.77951072375939,36.02849867792754,2240.0
2000-02-29,9.062999999999999,9.062999999999999,8.875,8.875,6100.0,0.0,1.0,36.26726584798856,36.26726584798856,35.51494917807553,35.51494917807553,1220.0
2000-03-01,9.0,9.062999999999999,8.812999999999999,8.812999999999999,4700.0,0.0,1.0,35.99880778448561,36.25079943897702,35.25083255607464,35.25083255607464,940.0
2000-03-02,8.625,8.625,8.312999999999999,8.312999999999999,5400.0,0.057,1.0,34.730503460734,34.730503460734,33.474165248589195,33.474165248589195,1080.0
2000-03-03,8.312999999999999,8.312999999999999,8.312999999999999,8.312999999999999,2700.0,0.0,1.0,33.474165248589195,33.474165248589195,33.474165248589195,33.474165248589195,540.0
2000-03-06,8.375,8.562999999999999,8.25,8.437999999999999,46400.0,0.0,1.0,33.694119551746155,34.45047710108685,33.19122224500367,33.947579794344364,9280.0
2000-03-07,8.375,8.375,8.25,8.312999999999999,33700.0,0.0,1.0,33.72382220100259,33.72382220100259,33.22048157113687,33.474165248589195,6740.0
2000-03-08,8.187999999999999,8.187999999999999,8.062999999999999,8.125,28400.0,0.0,1.0,32.946030742587965,32.946030742587965,32.443068622067265,32.69253783384553,5680.0
2000-03-09,8.25,8.25,8.062999999999999,8.25,11900.0,0.0,1.0,33.73327071704941,33.73327071704941,32.96864991412963,33.73327071704941,2380.0
2000-03-10,8.125,8.125,8.062999999999999,8.062999999999999,1100.0,0.0,1.0,33.222160554669884,33.222160554669884,32.96864991412963,32.96864991412963,220.0
2000-03-13,7.938,9.0,7.875,9.0,13800.0,0.0,1.0,32.45753975175009,36.79993169132664,32.1999402299108,36.79993169132664,2760.0
2000-03-14,8.875,9.375,8.875,8.875,18600.0,0.0,1.0,36.288821528947096,38.33326217846524,36.288821528947096,36.288821528947096,3720.0
2000-03-15,9.0,9.5,8.687999999999999,8.687999999999999,21000.0,0.0,1.0,36.79993169132664,38.84437234084478,35.52420072602731,35.52420072602731,4200.0
2000-03-16,8.812999999999999,8.875,8.687999999999999,8.75,6400.0,0.0,1.0,36.035310888406855,36.288821528947096,35.52420072602731,35.777711366567566,1280.0
2000-03-17,8.562999999999999,8.937999999999999,8.562999999999999,8.875,23500.0,0.0,1.0,35.01309056364777,36.54642105078639,35.01309056364777,36.288821528947096,4700.0
2000-03-20,8.937999999999999,8.937999999999999,8.812999999999999,8.812999999999999,1800.0,0.0,1.0,36.54642105078639,36.54642105078639,36.035310888406855,36.035310888406855,360.0
2000-03-21,8.875,8.875,8.562999999999999,8.625,10100.0,0.0,1.0,36.288821528947096,36.288821528947096,35.01309056364777,35.26660120418802,2020.0
2000-03-22,8.5,8.562999999999999,8.0,8.062999999999999,33000.0,0.0,1.0,34.75549104180848,35.01309056364777,32.71105039229034,32.96864991412963,6600.0
2000-03-23,8.0,8.0,7.5,7.5,58600.0,0.0,1.0,32.71105039229034,32.71105039229034,30.66660974277219,30.66660974277219,11720.0
2000-03-24,7.375,7.375,7.0,7.375,70600.0,0.0,1.0,30.155499580392657,30.155499580392657,28.62216909325405,30.155499580392657,14120.0
2000-03-27,7.438,7.438,7.313,7.313,119900.0,0.0,1.0,30.413099102231946,30.413099102231946,29.901988939852405,29.901988939852405,23980.0
2000-03-28,7.313,7.438,7.125,7.125,42800.0,0.0,1.0,29.901988939852405,30.413099102231946,29.13327925563359,29.13327925563359,8560.0
2000-03-29,7.125,7.375,6.75,7.375,703800.0,0.0,1.0,29.13327925563359,30.155499580392657,27.59994876849497,30.155499580392657,140760.0
2000-03-30,7.25,7.25,6.5,6.688,174400.0,0.0,1.0,29.64438941801312,29.64438941801312,26.5777284437359,27.346438127954727,34880.0
2000-03-31,6.563,7.0,6.5,7.0,2049500.0,0.0,1.0,26.835327965575186,28.62216909325405,26.5777284437359,28.62216909325405,409900.0
2000-04-03,6.938,7.125,6.75,7.063,398600.0,0.0,1.0,28.368658452713795,29.13327925563359,27.59994876849497,28.879768615093326,79720.0
2000-04-04,7.0,7.063,6.75,6.938,121200.0,0.0,1.0,28.62216909325405,28.879768615093326,27.59994876849497,28.368658452713795,24240.0
2000-04-05,6.938,7.0,6.5,6.563,248100.0,0.0,1.0,28.368658452713795,28.62216909325405,26.5777284437359,26.835327965575186,49620.0
2000-04-06,6.438,6.5,6.0,6.125,107500.0,0.0,1.0,26.324217803195648,26.5777284437359,24.533287794217763,25.04439795659729,21500.0
2000-04-07,6.125,6.125,5.563,5.875,83300.0,0.0,1.0,25.04439795659729,25.04439795659729,22.74644666653889,24.02217763183822,16660.0
2000-04-10,6.0,6.0,5.063,5.063,199500.0,0.0,1.0,24.533287794217763,24.533287794217763,20.702006017020746,20.702006017020746,39900.0
2000-04-11,5.0,5.438,4.813,4.813,104800.0,0.0,1.0,20.44440649518146,22.23533650415936,19.679785692261678,19.679785692261678,20960.0
2000-04-12,4.813,5.25,4.75,5.063,1469400.0,0.0,1.0,19.679785692261678,21.466626819940537,19.42218617042239,20.702006017020746,293880.0
2000-04-13,5.375,5.75,5.063,5.563,288500.0,0.0,1.0,21.97773698232007,23.51106746945868,20.702006017020746,22.74644666653889,57700.0
2000-04-14,6.0,6.188,5.5,5.688,173600.0,0.0,1.0,24.533287794217763,25.301997478436576,22.488847144699612,23.25755682891843,34720.0
2000-04-17,5.75,6.125,5.75,6.0,75500.0,0.0,1.0,23.51106746945868,25.04439795659729,23.51106746945868,24.533287794217763,15100.0
2000-04-18,6.0,6.0,5.813,5.938,120700.0,0.0,1.0,24.533287794217763,24.533287794217763,23.76866699129797,24.2797771536775,24140.0
2000-04-19,6.0,6.0,5.875,6.0,74500.0,0.0,1.0,24.533287794217763,24.533287794217763,24.02217763183822,24.533287794217763,14900.0
2000-04-20,6.0,6.0,5.75,5.75,374500.0,0.0,1.0,24.533287794217763,24.533287794217763,23.51106746945868,23.51106746945868,74900.0
2000-04-24,5.75,5.875,5.375,5.438,79300.0,0.0,1.0,23.51106746945868,24.02217763183822,21.97773698232007,22.23533650415936,15860.0
2000-04-25,5.438,5.563,5.25,5.375,125500.0,0.0,1.0,22.23533650415936,22.74644666653889,21.466626819940537,21.97773698232007,25100.0
2000-04-26,5.625,5.625,5.375,5.375,19500.0,0.0,1.0,22.999957307079143,22.999957307079143,21.97773698232007,21.97773698232007,3900.0
2000-04-27,5.438,5.563,5.25,5.375,73700.0,0.0,1.0,22.23533650415936,22.74644666653889,21.466626819940537,21.97773698232007,14740.0
2000-04-28,5.75,5.75,5.313,5.375,50800.0,0.0,1.0,23.51106746945868,23.51106746945868,21.724226341779822,21.97773698232007,10160.0
2000-05-01,5.5,5.5,5.25,5.375,425000.0,0.0,1.0,22.488847144699612,22.488847144699612,21.466626819940537,21.97773698232007,85000.0
2000-05-02,5.625,5.625,5.25,5.313,127700.0,0.0,1.0,22.999957307079143,22.999957307079143,21.466626819940537,21.724226341779822,25540.0
2000-05-03,5.375,5.438,5.25,5.375,80000.0,0.0,1.0,21.97773698232007,22.23533650415936,21.466626819940537,21.97773698232007,16000.0
2000-05-04,5.25,5.375,5.063,5.125,262100.0,0.0,1.0,21.466626819940537,21.97773698232007,20.702006017020746,20.955516657561,52420.0
2000-05-05,5.375,5.5,5.25,5.313,19200.0,0.0,1.0,21.97773698232007,22.488847144699612,21.466626819940537,21.724226341779822,3840.0
2000-05-08,6.25,6.25,5.313,5.438,200400.0,0.0,1.0,25.555508118976828,25.555508118976828,21.724226341779822,22.23533650415936,40080.0
2000-05-09,5.5,5.5,5.125,5.438,85100.0,0.0,1.0,22.488847144699612,22.488847144699612,20.955516657561,22.23533650415936,17020.0
2000-05-10,5.5,5.5,5.25,5.313,25800.0,0.0,1.0,22.488847144699612,22.488847144699612,21.466626819940537,21.724226341779822,5160.0
2000-05-11,5.188,5.375,5.188,5.375,115500.0,0.057,1.0,21.438073876558573,22.210803216365143,21.438073876558573,22.210803216365143,23100.0
2000-05-12,5.25,5.438,5.25,5.375,88000.0,0.0,1.0,21.694272909007807,22.471134491273236,21.694272909007807,22.210803216365143,17600.0
2000-05-15,5.5,6.125,5.5,6.125,129100.0,0.0,1.0,22.727333523722468,25.309985060509113,22.727333523722468,25.309985060509113,25820.0
2000-05-16,6.188,6.75,6.125,6.375,163100.0,0.0,1.0,25.570316335417207,27.892636597295763,25.309985060509113,26.34304567522377,32620.0
2000-05-17,6.313,6.563,6.125,6.125,349400.0,0.0,1.0,26.08684664277453,27.11990725748919,25.309985060509113,25.309985060509113,69880.0
2000-05-18,6.125,6.563,6.0,6.563,296300.0,0.0,1.0,25.309985060509113,27.11990725748919,24.793454753151785,27.11990725748919,59260.0
2000-05-19,6.938,9.0,6.75,8.937999999999999,120000.0,0.0,1.0,28.66949817956118,37.19018212972768,27.892636597295763,36.933983097278436,24000.0
2000-05-22,8.812999999999999,8.812999999999999,7.375,7.625,137900.0,0.0,1.0,36.417452789921114,36.417452789921114,30.475288134082398,31.508348748797058,27580.0
2000-05-23,8.125,8.125,7.25,7.375,64700.0,0.0,1.0,33.57446997822637,33.57446997822637,29.958757826725073,30.475288134082398,12940.0
2000-05-24,7.0,7.625,7.0,7.563,51000.0,0.0,1.0,28.925697212010412,31.508348748797058,28.925697212010412,31.252149716347823,10200.0
2000-05-25,7.5,7.875,7.5,7.875,85900.0,0.0,1.0,30.99181844143973,32.54140936351172,30.99181844143973,32.54140936351172,17180.0
2000-05-26,7.75,8.625,7.75,8.375,507800.0,0.0,1.0,32.02487905615439,35.64059120765569,32.02487905615439,34.60753059294103,101560.0
2000-05-30,8.312999999999999,8.437999999999999,8.0,8.062999999999999,68200.0,0.0,1.0,34.3513315604918,34.86786186784913,33.05793967086905,33.318270945777144,13640.0
2000-05-31,8.187999999999999,8.187999999999999,7.5,7.5,51300.0,0.0,1.0,33.83480125313447,33.83480125313447,30.99181844143973,30.99181844143973,10260.0
2000-06-01,7.563,8.25,7.563,7.875,25300.0,0.0,1.0,31.252149716347823,34.0910002855837,31.252149716347823,32.54140936351172,5060.0
2000-06-02,8.0,8.312999999999999,7.938,8.312999999999999,89400.0,0.0,1.0,33.05793967086905,34.3513315604918,32.80174063841981,34.3513315604918,17880.0
2000-06-05,8.25,8.375,8.062999999999999,8.375,360300.0,0.0,1.0,34.0910002855837,34.60753059294103,33.318270945777144,34.60753059294103,72060.0
2000-06-06,8.25,8.375,7.938,7.938,57800.0,0.0,1.0,34.0910002855837,34.60753059294103,32.80174063841981,32.80174063841981,11560.0
2000-06-07,7.938,7.938,7.875,7.875,40800.0,0.0,1.0,32.80174063841981,32.80174063841981,32.54140936351172,32.54140936351172,8160.0
2000-06-08,7.938,8.25,7.938,8.125,270500.0,0.0,1.0,32.80174063841981,34.0910002855837,32.80174063841981,33.57446997822637,54100.0
2000-06-09,8.0,8.125,8.0,8.0,16500.0,0.0,1.0,33.05793967086905,33.57446997822637,33.05793967086905,33.05793967086905,3300.0
2000-06-12,8.0,8.125,7.938,8.0,19600.0,0.0,1.0,33.05793967086905,33.57446997822637,32.80174063841981,33.05793967086905,3920.0
2000-06-13,8.0,8.0,7.813,8.0,97400.0,0.0,1.0,33.05793967086905,33.05793967086905,32.28521033106248,33.05793967086905,19480.0
2000-06-14,7.938,8.5,7.938,8.375,272200.0,0.0,1.0,32.80174063841981,35.12406090029836,32.80174063841981,34.60753059294103,54440.0
2000-06-15,8.5,8.625,8.25,8.375,141600.0,0.0,1.0,35.12406090029836,35.64059120765569,34.0910002855837,34.60753059294103,28320.0
2000-06-16,8.375,8.5,8.25,8.312999999999999,63700.0,0.0,1.0,34.60753059294103,35.12406090029836,34.0910002855837,34.3513315604918,12740.0
2000-06-19,8.312999999999999,8.375,8.25,8.312999999999999,40200.0,0.0,1.0,34.3513315604918,34.60753059294103,34.0910002855837,34.3513315604918,8040.0
2000-06-20,8.25,8.437999999999999,8.125,8.25,74600.0,0.0,1.0,34.0910002855837,34.86786186784913,33.57446997822637,34.0910002855837,14920.0
2000-06-21,8.125,8.25,8.0,8.0,104100.0,0.0,1.0,33.57446997822637,34.0910002855837,33.05793967086905,33.05793967086905,20820.0
2000-06-22,8.0,8.125,7.688,7.75,127200.0,0.0,1.0,33.05793967086905,33.57446997822637,31.768680023705148,32.02487905615439,25440.0
2000-06-23,7.75,8.125,7.5,7.5,34300.0,0.0,1.0,32.02487905615439,33.57446997822637,30.99181844143973,30.99181844143973,6860.0
2000-06-26,7.5,7.875,7.5,7.563,94200.0,0.0,1.0,30.99181844143973,32.54140936351172,30.99181844143973,31.252149716347823,18840.0
2000-06-27,7.563,7.906000000000001,7.5,7.563,41400.0,0.0,1.0,31.252149716347823,32.66950887973633,30.99181844143973,31.252149716347823,8280.0
2000-06-28,7.438,7.75,7.438,7.75,69400.0,0.0,1.0,30.735619408990487,32.02487905615439,30.735619408990487,32.02487905615439,13880.0
2000-06-29,7.625,7.813,7.313,7.375,91800.0,0.0,1.0,31.508348748797058,32.28521033106248,30.219089101633173,30.475288134082398,18360.0
2000-06-30,7.375,8.0,7.375,7.702999999999999,336600.0,0.0,1.0,30.475288134082398,33.05793967086905,30.475288134082398,31.830663660588037,67320.0
2000-07-03,7.625,7.75,7.625,7.688,18700.0,0.0,1.0,31.508348748797058,32.02487905615439,31.508348748797058,31.768680023705148,3740.0
2000-07-05,7.938,7.938,7.688,7.875,44200.0,0.0,1.0,32.80174063841981,32.80174063841981,31.768680023705148,32.54140936351172,8840.0
2000-07-06,7.75,8.062999999999999,7.75,8.062999999999999,76000.0,0.0,1.0,32.02487905615439,33.318270945777144,32.02487905615439,33.318270945777144,15200.0
2000-07-07,8.0,8.187999999999999,8.0,8.125,67100.0,0.0,1.0,33.05793967086905,33.83480125313447,33.05793967086905,33.57446997822637,13420.0
2000-07-10,8.5,8.5,8.0,8.125,77400.0,0.0,1.0,35.12406090029836,35.12406090029836,33.05793967086905,33.57446997822637,15480.0
2000-07-11,8.0,8.375,7.688,7.813,22300.0,0.0,1.0,33.05793967086905,34.60753059294103,31.768680023705148,32.28521033106248,4460.0
2000-07-12,7.938,8.375,7.938,8.375,85200.0,0.0,1.0,32.80174063841981,34.60753059294103,32.80174063841981,34.60753059294103,17040.0
2000-07-13,8.25,8.437999999999999,8.062999999999999,8.062999999999999,37800.0,0.0,1.0,34.0910002855837,34.86786186784913,33.318270945777144,33.318270945777144,7560.0
2000-07-14,8.062999999999999,8.375,8.0,8.0,59800.0,0.0,1.0,33.318270945777144,34.60753059294103,33.05793967086905,33.05793967086905,11960.0
2000-07-17,8.0,8.375,8.0,8.187999999999999,63900.0,0.0,1.0,33.05793967086905,34.60753059294103,33.05793967086905,33.83480125313447,12780.0
2000-07-18,8.125,8.125,8.0,8.0,14800.0,0.0,1.0,33.57446997822637,33.57446997822637,33.05793967086905,33.05793967086905,2960.0
2000-07-19,7.875,7.938,7.75,7.813,22700.0,0.0,1.0,32.54140936351172,32.80174063841981,32.02487905615439,32.28521033106248,4540.0
2000-07-20,7.813,8.562999999999999,7.75,8.375,42100.0,0.0,1.0,32.28521033106248,35.38439217520646,32.02487905615439,34.60753059294103,8420.0
2000-07-21,8.25,8.312999999999999,7.813,7.813,37400.0,0.0,1.0,34.0910002855837,34.3513315604918,32.28521033106248,32.28521033106248,7480.0
2000-07-24,7.938,7.938,7.75,7.813,20300.0,0.0,1.0,32.80174063841981,32.80174063841981,32.02487905615439,32.28521033106248,4060.0
2000-07-25,7.813,8.0,7.75,8.0,70000.0,0.0,1.0,32.28521033106248,33.05793967086905,32.02487905615439,33.05793967086905,14000.0
2000-07-26,7.938,7.938,7.75,7.75,61300.0,0.0,1.0,32.80174063841981,32.80174063841981,32.02487905615439,32.02487905615439,12260.0
2000-07-27,7.625,7.75,7.5,7.75,12500.0,0.0,1.0,31.508348748797058,32.02487905615439,30.99181844143973,32.02487905615439,2500.0
2000-07-28,7.875,7.875,7.625,7.813,15000.0,0.0,1.0,32.54140936351172,32.54140936351172,31.508348748797058,32.28521033106248,3000.0
2000-07-31,7.688,7.875,7.5,7.875,25200.0,0.0,1.0,31.768680023705148,32.54140936351172,30.99181844143973,32.54140936351172,5040.0
2000-08-01,7.75,7.75,7.5,7.75,33600.0,0.0,1.0,32.02487905615439,32.02487905615439,30.99181844143973,32.02487905615439,6720.0
2000-08-02,7.875,7.875,7.688,7.813,35900.0,0.0,1.0,32.54140936351172,32.54140936351172,31.768680023705148,32.28521033106248,7180.0
2000-08-03,7.875,7.875,7.688,7.875,19900.0,0.0,1.0,32.54140936351172,32.54140936351172,31.768680023705148,32.54140936351172,3980.0
2000-08-04,7.938,8.0,7.813,7.875,19500.0,0.0,1.0,32.80174063841981,33.05793967086905,32.28521033106248,32.54140936351172,3900.0
2000-08-07,7.875,7.875,7.625,7.75,51500.0,0.0,1.0,32.54140936351172,32.54140936351172,31.508348748797058,32.02487905615439,10300.0
2000-08-08,7.875,7.875,7.625,7.75,12700.0,0.0,1.0,32.54140936351172,32.54140936351172,31.508348748797058,32.02487905615439,2540.0
2000-08-09,7.688,7.938,7.688,7.938,15800.0,0.0,1.0,31.768680023705148,32.80174063841981,31.768680023705148,32.80174063841981,3160.0
2000-08-10,7.688,7.938,7.563,7.875,24300.0,0.0,1.0,31.768680023705148,32.80174063841981,31.252149716347823,32.54140936351172,4860.0
2000-08-11,7.813,7.938,7.75,7.75,26200.0,0.0,1.0,32.28521033106248,32.80174063841981,32.02487905615439,32.02487905615439,5240.0
2000-08-14,7.625,7.875,7.5,7.688,21000.0,0.0,1.0,31.508348748797058,32.54140936351172,30.99181844143973,31.768680023705148,4200.0
2000-08-15,7.563,8.0,7.563,7.688,21600.0,0.0,1.0,31.252149716347823,33.05793967086905,31.252149716347823,31.768680023705148,4320.0
2000-08-16,7.625,7.875,7.5,7.625,17100.0,0.0,1.0,31.508348748797058,32.54140936351172,30.99181844143973,31.508348748797058,3420.0
2000-08-17,7.75,8.0,7.688,7.813,14600.0,0.0,1.0,32.02487905615439,33.05793967086905,31.768680023705148,32.28521033106248,2920.0
2000-08-18,7.688,7.75,7.688,7.688,7200.0,0.0,1.0,31.768680023705148,32.02487905615439,31.768680023705148,31.768680023705148,1440.0
2000-08-21,7.625,7.75,7.625,7.688,7500.0,0.0,1.0,31.508348748797058,32.02487905615439,31.508348748797058,31.768680023705148,1500.0
2000-08-22,7.563,7.563,7.375,7.438,36000.0,0.0,1.0,31.252149716347823,31.252149716347823,30.475288134082398,30.735619408990487,7200.0
2000-08-23,7.25,7.25,7.125,7.188,19400.0,0.0575,1.0,30.198411217798625,30.198411217798625,29.677748955422782,29.94016273566021,3880.0
2000-08-24,7.188,7.25,7.125,7.25,10700.0,0.0,1.0,29.94016273566021,30.198411217798625,29.677748955422782,30.198411217798625,2140.0
2000-08-25,7.125,7.125,7.0,7.063,19500.0,0.0,1.0,29.677748955422782,29.677748955422782,29.157086693046953,29.419500473284373,3900.0
2000-08-28,7.5,7.5,7.375,7.375,17700.0,0.0,1.0,31.2397357425503,31.2397357425503,30.719073480174465,30.719073480174465,3540.0
2000-08-29,7.25,7.313,7.0,7.188,53900.0,0.0,1.0,30.198411217798625,30.460824998036045,29.157086693046953,29.94016273566021,10780.0
2000-08-30,7.063,7.375,7.0,7.313,14300.0,0.0,1.0,29.419500473284373,30.719073480174465,29.157086693046953,30.460824998036045,2860.0
2000-08-31,7.438,7.625,7.375,7.5,24400.0,0.0,1.0,30.98148726041189,31.760398004926138,30.719073480174465,31.2397357425503,4880.0
2000-09-01,7.438,7.938,7.438,7.875,45800.0,0.0,1.0,30.98148726041189,33.064136309915234,30.98148726041189,32.80172252967782,9160.0
2000-09-05,8.0,8.25,7.875,8.187999999999999,228400.0,0.0,1.0,33.32238479205365,34.36370931680533,32.80172252967782,34.105460834666914,45680.0
2000-09-06,8.187999999999999,8.437999999999999,8.187999999999999,8.25,51700.0,0.0,1.0,34.105460834666914,35.146785359418594,34.105460834666914,34.36370931680533,10340.0
2000-09-07,8.25,9.125,8.25,9.125,380500.0,0.0,1.0,34.36370931680533,38.0083451534362,34.36370931680533,38.0083451534362,76100.0
2000-09-08,9.375,9.375,8.875,9.187999999999999,307600.0,0.0,1.0,39.04966967818788,39.04966967818788,36.96702062868452,38.270758933673626,61520.0
2000-09-11,9.312999999999999,9.5,9.062999999999999,9.437999999999999,235800.0,0.0,1.0,38.79142119604946,39.57033194056371,37.750096671297776,39.3120834584253,47160.0
2000-09-12,9.5,10.0,9.5,9.812999999999999,178200.0,0.0,1.0,39.57033194056371,41.65298099006705,39.57033194056371,40.874070245552815,35640.0
2000-09-13,9.937999999999999,10.44,9.812999999999999,10.0,256000.0,0.0,1.0,41.39473250792865,43.485712153630026,40.874070245552815,41.65298099006705,51200.0
2000-09-14,10.06,10.13,10.0,10.06,41300.0,0.0,1.0,41.90289887600747,42.19446974293794,41.65298099006705,41.90289887600747,8260.0
