Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-05-09,74.09,74.99,72.8782,74.73,1351387.0,0.0,1.0,73.773097972226,74.669248440237,72.566481153185,74.410360527256,1351387.0
2017-05-08,73.19,73.77,72.875,73.07,1185084.0,0.0,1.0,72.876947504214,73.45446669470999,72.563294840409,72.75746077514499,1185084.0
2017-05-05,73.53,73.53,72.4,73.41,839687.0,0.0,1.0,73.215493236574,73.215493236574,72.090326537848,73.096006507505,839687.0
2017-05-04,72.45,74.47,72.27,73.12,1676878.0,0.0,1.0,72.140112674959,74.151472614275,71.960882581357,72.807246912257,1676878.0
2017-05-03,72.75,72.93,70.32,72.35,3828730.0,0.0,1.0,72.43882949763001,72.618059591232,70.019223233998,72.04054040073599,3828730.0
2017-05-02,74.02,76.33,73.71,76.23,2018853.0,0.0,1.0,73.70339738026901,76.003516914833,73.394723330176,75.903944640609,2018853.0
2017-05-01,73.84,74.515,73.73,74.05,1293184.0,0.0,1.0,73.52416728666701,74.196280137676,73.414637785021,73.733269062536,1293184.0
2017-04-28,74.02,74.74,73.11,73.94,1431248.0,0.0,1.0,73.70339738026901,74.420317754679,72.797289684835,73.62373956089,1431248.0
2017-04-27,72.82,74.15,71.75,74.01,1980717.0,0.0,1.0,72.508530089586,73.83284133676,71.44310675539501,73.693440152847,1980717.0
2017-04-26,69.81,74.5,69.46,73.02,6040265.0,0.0,1.0,69.511404635458,74.181344296542,69.162901675675,72.707674638034,6040265.0
2017-04-25,67.05,68.32,65.79,67.8092,3121640.0,0.0,1.0,66.763209866888,68.02777774952699,65.508599211671,67.519162572793,3121640.0
2017-04-24,67.18,67.74,65.66,67.05,2124229.0,0.0,1.0,66.892653823378,67.45025855903,65.379155255181,66.763209866888,2124229.0
2017-04-21,66.7,66.89,65.87,66.43,966413.0,0.0,1.0,66.414706907105,66.60389422813,65.58825703104999,66.145861766702,966413.0
2017-04-20,66.71,67.36,66.04,66.76,1288137.0,0.0,1.0,66.424664134528,67.071883916981,65.75752989723,66.47445027164001,1288137.0
2017-04-19,66.26,67.11,66.2,66.43,1353656.0,0.0,1.0,65.976588900522,66.822953231422,65.916845535988,66.145861766702,1353656.0
2017-04-18,67.0,67.03,65.79,66.14,2348592.0,0.0,1.0,66.713423729776,66.743295412043,65.508599211671,65.857102171454,2348592.0
2017-04-17,67.74,68.06,67.26,67.89,898051.0,0.0,1.0,67.45025855903,67.768889836546,66.97231164275699,67.599616970366,898051.0
2017-04-13,67.79,67.98,67.34,67.65,980088.0,0.0,1.0,67.500044696142,67.689232017167,67.051969462136,67.360643512229,980088.0
2017-04-12,68.85,68.85,67.17,68.05,1794272.0,0.0,1.0,68.555510802912,68.555510802912,66.882696595956,67.75893260912301,1794272.0
2017-04-11,69.87,69.97,68.57,69.01,1744462.0,0.0,1.0,69.571147999992,69.670720274215,68.27670843508601,68.71482644166899,1744462.0
2017-04-10,69.2,70.99,68.94,69.77,2011703.0,0.0,1.0,68.90401376269399,70.68635747129599,68.645125849713,69.471575725768,2011703.0
2017-04-07,67.27,69.13,66.9,68.76,1582636.0,0.0,1.0,66.98226887018001,68.834313170738,66.613851455553,68.46589575611,1582636.0
2017-04-06,66.6,68.04,66.5442,67.6,1941206.0,0.0,1.0,66.315134632882,67.748975381701,66.259573303865,67.310857375117,1941206.0
2017-04-05,66.54,68.06,66.18,66.61,2484954.0,0.0,1.0,66.25539126834799,67.768889836546,65.896931081143,66.325091860304,2484954.0
2017-04-04,66.6,66.78,65.47,66.67,1963942.0,0.0,1.0,66.315134632882,66.49436472648401,65.189967934156,66.384835224838,1963942.0
2017-04-03,66.04,67.07,65.74,66.81,1981813.0,0.0,1.0,65.75752989723,66.783124321733,65.458813074559,66.52423640875101,1981813.0
2017-03-31,67.03,67.58,66.29,66.39,1294898.0,0.0,1.0,66.743295412043,67.290942920273,66.006460582789,66.106032857012,1294898.0
2017-03-30,68.88,68.93,66.78,66.93,1647336.0,0.0,1.0,68.58538248517901,68.635168622291,66.49436472648401,66.64372313781999,1647336.0
2017-03-29,68.57,69.67,68.49,69.09,1449001.0,0.0,1.0,68.27670843508601,69.372003451545,68.197050615707,68.794484261048,1449001.0
2017-03-28,68.87,69.05,68.14,68.91,1131135.0,0.0,1.0,68.57542525775601,68.75465535135899,67.848547655925,68.615254167446,1131135.0
2017-03-27,66.86,69.47,66.86,69.18,1646355.0,0.0,1.0,66.574022545863,69.172858903098,66.574022545863,68.884099307849,1646355.0
2017-03-24,68.26,68.59,67.8,67.96,1122597.0,0.0,1.0,67.968034384993,68.29662288993,67.51000192356399,67.669317562322,1122597.0
2017-03-23,68.08,69.0499,67.91,68.16,878396.0,0.0,1.0,67.78880429139,68.754555779085,67.61953142521,67.868462110769,878396.0
2017-03-22,68.06,68.75,67.36,68.43,1155593.0,0.0,1.0,67.768889836546,68.45593852868801,67.071883916981,68.137307251173,1155593.0
2017-03-21,68.17,68.5205,67.08,68.14,1828769.0,0.0,1.0,67.87841933819199,68.227420159345,66.79308154915499,67.848547655925,1828769.0
2017-03-20,69.52,69.8,68.05,68.42,2233350.0,0.0,1.0,69.222645040209,69.501447408035,67.75893260912301,68.12735002375,2233350.0
2017-03-17,70.71,70.97,69.32,69.5,2932717.0,0.0,1.0,70.40755510346999,70.666443016451,69.023500491762,69.202730585365,2932717.0
2017-03-16,71.0,71.16,70.2,70.87,1192585.0,0.0,1.0,70.696314698718,70.855630337476,69.89973650493,70.566870742227,1192585.0
2017-03-15,69.12,70.63,68.9,70.6,1506377.0,0.0,1.0,68.824355943315,70.327897284091,68.60529694002301,70.298025601824,1506377.0
2017-03-14,69.45,69.71,68.69,69.3,1470192.0,0.0,1.0,69.152944448253,69.41183236123399,68.396195164154,69.003586036918,1470192.0
2017-03-13,71.06,71.22,69.79,70.29,1364409.0,0.0,1.0,70.756058063252,70.91537370201,69.491490180613,69.989351551731,1364409.0
2017-03-10,70.62,71.55,70.36,71.22,1265671.0,0.0,1.0,70.317940056668,71.243962206947,70.059052143687,70.91537370201,1265671.0
2017-03-09,69.91,70.68,69.71,70.41,1496576.0,0.0,1.0,69.610976909681,70.377683421203,69.41183236123399,70.10883828079899,1496576.0
2017-03-08,70.33,70.55,69.35,70.32,1748504.0,0.0,1.0,70.02918046142,70.248239464712,69.053372174029,70.019223233998,1748504.0
2017-03-07,69.4,70.6,69.0,70.3,2978341.0,0.0,1.0,69.103158311141,70.298025601824,68.704869214247,69.999308779153,2978341.0
2017-03-06,72.35,72.74,70.8,71.59,2443471.0,0.0,1.0,72.04054040073599,72.42887227020799,70.49717015027099,71.283791116637,2443471.0
2017-03-03,75.38,76.49,72.12,72.76,3693810.0,0.0,1.0,75.057580309709,76.162832553591,71.811524170022,72.448786725052,3693810.0
2017-03-02,74.2,76.0,73.75,75.56,3123797.0,0.0,1.0,73.882627473871,75.674928409895,73.434552239865,75.23681040331199,3123797.0
2017-03-01,73.59,75.89,73.16,74.97,4266999.0,0.16,1.0,73.27523660110799,75.565398908249,72.847075821947,74.649333985393,4266999.0
2017-02-28,75.3,76.88,72.43,74.77,14396612.0,0.0,1.0,74.818246360975,76.388137851684,71.966608020258,74.291637190041,14396612.0
2017-02-27,83.58,85.62,82.6,84.68,2345012.0,0.0,1.0,83.045272654055,85.072221161045,82.071542488932,84.13823508429499,2345012.0
2017-02-24,84.37,84.8,83.07,84.43,1283971.0,0.0,1.0,83.83021839940899,84.257467349412,82.53853552730699,83.889834531967,1283971.0
2017-02-23,83.73,84.5,83.61,84.07,1395413.0,0.0,1.0,83.194312985451,83.959386686619,83.075080720334,83.53213773661601,1395413.0
2017-02-22,84.67,84.67,83.41,84.09,1435135.0,0.0,1.0,84.12829906220199,84.12829906220199,82.876360278472,83.552009780802,1435135.0
2017-02-21,83.8,84.91,83.58,84.67,1843950.0,0.0,1.0,83.263865140103,84.366763592436,83.045272654055,84.12829906220199,1843950.0
2017-02-17,83.09,84.64,82.54,84.47,1282001.0,0.0,1.0,82.55840757149299,84.098490995922,82.011926356373,83.92957862034001,1282001.0
2017-02-16,84.55,84.64,82.5,83.12,1438742.0,0.0,1.0,84.009066797084,84.098490995922,81.972182268001,82.588215637772,1438742.0
2017-02-15,81.4,85.27,81.39,84.9,1860111.0,0.0,1.0,80.879219837761,84.724460387787,80.869283815668,84.356827570343,1860111.0
2017-02-14,79.94,82.56,79.94,82.13,1498160.0,0.0,1.0,79.42856061216999,82.031798400559,79.42856061216999,81.60454945055601,1498160.0
2017-02-13,80.18,80.34,79.41,80.16,869571.0,0.0,1.0,79.667025142404,79.826001495893,78.901951441236,79.647153098218,869571.0
2017-02-10,79.31,79.96,78.745,79.4,1043119.0,0.0,1.0,78.802591220305,79.448432656356,78.24120597204501,78.892015419143,1043119.0
2017-02-09,78.42,79.48,77.64,79.44,1651546.0,0.0,1.0,77.91828525401999,78.971503595887,77.143275530759,78.931759507515,1651546.0
2017-02-08,77.54,78.4,77.38,77.93,2046860.0,0.0,1.0,77.043915309828,77.898413209833,76.88493895633799,77.431420171458,2046860.0
2017-02-07,79.29,79.45,76.88,77.76,2378181.0,0.0,1.0,78.782719176119,78.941695529608,76.388137851684,77.262507795876,2378181.0
2017-02-06,77.22,78.19,76.75,78.08,1486576.0,0.0,1.0,76.725962602849,77.689756745879,76.258969564473,77.58046050285499,1486576.0
2017-02-03,78.91,79.05,77.46,77.99,1972203.0,0.0,1.0,78.405150336581,78.544254645884,76.964427133083,77.491036304017,1972203.0
2017-02-02,75.41,79.0,75.3,78.42,2336550.0,0.0,1.0,74.927542603999,78.49457453541899,74.818246360975,77.91828525401999,2336550.0
2017-02-01,75.89,76.89,75.35,76.77,1171006.0,0.0,1.0,75.404471664468,76.398073873777,74.867926471441,76.27884160866,1171006.0
2017-01-31,73.63,76.2,72.34,76.15,1657463.0,0.0,1.0,73.158930671429,75.712488349353,71.87718382141999,75.66280823888799,1657463.0
2017-01-30,73.65,74.47,73.26,74.4,1915828.0,0.0,1.0,73.17880271561499,73.993556527249,72.791297853985,73.924004372597,1915828.0
2017-01-27,72.98,74.21,72.5,73.9,1424176.0,0.0,1.0,72.513089235378,73.735219952828,72.03616017491,73.427203267943,1424176.0
2017-01-26,72.83,73.14,72.05,72.39,1096281.0,0.0,1.0,72.364048903982,72.672065588868,71.589039180721,71.92686393188599,1096281.0
2017-01-25,72.25,73.21,71.96,72.8,1465051.0,0.0,1.0,71.787759622583,72.741617743519,71.499614981883,72.33424083770299,1465051.0
2017-01-24,73.51,73.65,71.84,71.92,1669490.0,0.0,1.0,73.039698406312,73.17880271561499,71.38038271676601,71.459870893511,1669490.0
2017-01-23,73.51,74.93,72.68,73.48,3377290.0,0.0,1.0,73.039698406312,74.45061354353099,72.215008572585,73.009890340033,3377290.0
2017-01-20,76.5,77.28,74.77,75.06,2272099.0,0.0,1.0,76.010569012146,76.785578735407,74.291637190041,74.579781830741,2272099.0
2017-01-19,75.76,77.51,75.2,76.47,2766466.0,0.0,1.0,75.275303377257,77.014107243548,74.718886140044,75.980760945867,2766466.0
2017-01-18,76.94,77.11,74.9,76.46,1345766.0,0.0,1.0,76.447753984242,76.616666359825,74.420805477252,75.970824923774,1345766.0
2017-01-17,77.32,77.32,75.25,76.55,1566909.0,0.0,1.0,76.82532282378,76.82532282378,74.76856625050999,76.060249122612,1566909.0
2017-01-13,78.4,79.34,77.75,77.8,1527759.0,0.0,1.0,77.898413209833,78.83239928658399,77.252571773783,77.302251884248,1527759.0
2017-01-12,77.34,79.02,77.15,78.18,2264276.0,0.0,1.0,76.845194867966,78.51444657960499,76.65641044819701,77.679820723785,2264276.0
2017-01-11,83.01,83.04,76.08,77.88,6215734.0,0.0,1.0,82.478919394748,82.508727461028,75.593256084236,77.38174006099301,6215734.0
2017-01-10,85.48,85.64,83.57,83.65,1214427.0,0.0,1.0,84.933116851742,85.092093205231,83.03533663196201,83.114824808706,1214427.0
2017-01-09,85.04,86.1,84.71,85.43,920191.0,0.0,1.0,84.495931879646,85.549150221514,84.168043150574,84.883436741276,920191.0
2017-01-06,86.36,87.355,85.18,85.25,1150158.0,0.0,1.0,85.807486795934,86.796120994196,84.635036188949,84.704588343601,1150158.0
2017-01-05,86.36,86.94,85.79,86.53,1165365.0,0.0,1.0,85.807486795934,86.383776077333,85.241133536628,85.976399171516,1165365.0
2017-01-04,86.18,87.48,85.34,87.23,1633789.0,0.0,1.0,85.628638398258,86.92032127035999,84.794012542439,86.67192071803301,1633789.0
2017-01-03,84.03,86.5,83.52,86.5,1622010.0,0.0,1.0,83.492393648244,85.946591105237,82.985656521496,85.946591105237,1622010.0
2016-12-30,82.62,83.74,82.429,83.23,914151.0,0.0,1.0,82.091414533118,83.204249007544,81.90163651114,82.697511880796,914151.0
2016-12-29,82.77,83.29,82.01,82.31,1124296.0,0.0,1.0,82.24045486451399,82.757128013355,81.485317185439,81.783397848232,1124296.0
2016-12-28,85.15,85.18,82.72,82.84,1539209.0,0.0,1.0,84.60522812267,84.635036188949,82.190774754049,82.31000701916601,1539209.0
2016-12-27,84.7,86.29,84.61,85.18,1153836.0,0.0,1.0,84.15810712848099,85.737934641282,84.068682929643,84.635036188949,1153836.0
2016-12-23,84.31,85.07,84.065,84.98,1625728.0,0.0,1.0,83.77060226685,84.525739945925,83.52716972556999,84.43631574708701,1625728.0
2016-12-22,84.32,85.08,84.09,84.34,958660.0,0.0,1.0,83.780538288943,84.535675968018,83.552009780802,83.80041033313,958660.0
2016-12-21,84.65,85.59,84.3,84.79,1368499.0,0.0,1.0,84.108427018015,85.04241309476599,83.760666244757,84.247531327319,1368499.0
2016-12-20,85.18,86.37,84.43,84.72,1135272.0,0.0,1.0,84.635036188949,85.817422818027,83.889834531967,84.177979172667,1135272.0
2016-12-19,82.93,85.83,82.8,84.55,1469459.0,0.0,1.0,82.399431218004,85.280877625,82.270262930794,84.009066797084,1469459.0
2016-12-16,83.01,83.3699,82.22,82.88,4827400.0,0.0,1.0,82.478919394748,82.836516829879,81.693973649394,82.349751107538,4827400.0
2016-12-15,83.21,83.79,82.42,82.61,1371982.0,0.0,1.0,82.67763983661,83.25392911800999,81.892694091256,82.081478511025,1371982.0
2016-12-14,83.72,84.03,81.45,83.21,1278253.0,0.0,1.0,83.184376963358,83.492393648244,80.928899948226,82.67763983661,1278253.0
2016-12-13,82.47,83.92,82.39,83.74,1888765.0,0.0,1.0,81.942374201722,83.38309740522,81.862886024977,83.204249007544,1888765.0
2016-12-12,82.6,82.93,81.7,82.3,1811161.0,0.0,1.0,82.071542488932,82.399431218004,81.177300500554,81.773461826139,1811161.0
2016-12-09,82.4,83.698,82.16,82.5,1613326.0,0.0,1.0,81.87282204707,83.162517714753,81.634357516836,81.972182268001,1613326.0
2016-12-08,83.43,83.67,81.69,81.95,1827018.0,0.0,1.0,82.89623232265801,83.13469685289199,81.16736447846,81.425701052881,1827018.0
2016-12-07,83.09,83.98,82.51,83.94,2009949.0,0.0,1.0,82.55840757149299,83.44271353777799,81.98211829009401,83.402969449406,2009949.0
2016-12-06,84.76,84.76,82.91,84.47,1356222.0,0.0,1.0,84.217723261039,84.217723261039,82.379559173818,83.92957862034001,1356222.0
2016-12-05,86.33,86.77,84.37,84.66,1398914.0,0.0,1.0,85.777678729655,86.214863701751,83.83021839940899,84.11836304010801,1398914.0
2016-12-02,86.15,86.2,85.02,85.96,1387916.0,0.0,1.0,85.598830331979,85.648510442444,84.47605983545999,85.41004591221,1387916.0
2016-12-01,86.22,87.15,85.53,85.8,1334430.0,0.0,1.0,85.668382486631,86.59243254128799,84.982796962207,85.251069558721,1334430.0
2016-11-30,86.05,87.12,85.5,86.34,957172.0,0.0,1.0,85.499470111048,86.562624475009,84.952988895928,85.787614751748,957172.0
2016-11-29,88.8,88.81,85.73,85.79,1187396.0,0.0,1.0,88.23187618664801,88.241812208741,85.181517404069,85.241133536628,1187396.0
2016-11-28,87.31,88.43,86.1,88.19,1705356.0,0.0,1.0,86.75140889477801,87.864243369204,85.549150221514,87.62577883896999,1705356.0
2016-11-25,89.44,89.81,87.64,87.84,467754.0,0.0,1.0,88.86778160060601,89.23541441805,87.07929762385,87.27801806571101,467754.0
2016-11-23,86.77,89.66,86.37,89.33,800373.0,0.0,1.0,86.214863701751,89.08637408665399,85.817422818027,88.758485357582,800373.0
2016-11-22,88.92,89.49,86.85,87.84,1303976.0,0.145,1.0,88.351108451765,88.917461711071,86.29435187849501,87.27801806571101,1303976.0
2016-11-21,87.83,89.7,87.48,89.31,924566.0,0.0,1.0,87.124263530277,88.979237602936,86.77707586961901,88.592371352488,924566.0
2016-11-18,88.14,89.07,87.86,88.14,989113.0,0.0,1.0,87.431772601146,88.354299813751,87.154022472619,87.431772601146,989113.0
2016-11-17,86.55,88.67,85.72,88.39,1243509.0,0.0,1.0,85.854548657013,87.957513915856,85.031217918881,87.67976378733,1243509.0
2016-11-16,88.34,88.43,86.17,86.39,1435868.0,0.0,1.0,87.630165550093,87.71944237712,85.477602054013,85.695834297855,1435868.0
2016-11-15,90.77,90.77,86.62,89.1,2731204.0,0.0,1.0,90.040639879805,90.040639879805,85.923986189145,88.38405875609301,2731204.0
2016-11-14,88.76,91.95,88.55,91.55,1832571.0,0.0,1.0,88.04679074288299,91.21115827859501,87.838478146488,90.8143723807,1832571.0
2016-11-11,89.19,90.1932,87.9395,89.27,1768603.0,0.0,1.0,88.47333558312,89.46847461504,87.232883669826,88.552692762699,1768603.0
2016-11-10,84.4,90.22,83.78,89.11,4646565.0,0.0,1.0,83.721824455828,89.495059270199,83.106806314091,88.393978403541,4646565.0
2016-11-09,87.48,87.675,80.9,83.51,4263151.0,0.0,1.0,86.77707586961901,86.970508994843,80.249947849248,82.838975833012,4263151.0
2016-11-08,82.53,83.545,79.96,80.6,2940062.0,0.0,1.0,81.86685038316901,82.873694599078,79.317500989195,79.95235842582599,2940062.0
2016-11-07,84.18,84.48,83.0,83.96,1269526.0,0.0,1.0,83.503592211986,83.801181635407,82.333073813196,83.285359968144,1269526.0
2016-11-04,80.09,83.16,80.0,82.39,1849610.0,0.0,1.0,79.44645640601,82.491788172354,79.357179578984,81.727975318906,1849610.0
2016-11-03,83.49,84.93,79.72,79.95,5048660.0,0.0,1.0,82.819136538117,84.247565770539,79.07942945045801,79.307581341747,5048660.0
2016-11-02,84.33,85.5,82.6,82.91,1596941.0,0.0,1.0,83.65238692369701,84.812985675039,81.936287915301,82.24379698617,1596941.0
2016-11-01,83.15,85.1,82.92,84.7,1597204.0,0.0,1.0,82.481868524907,84.416199777144,82.253716633617,84.019413879249,1597204.0
2016-10-31,86.53,86.78,82.93,83.19,3799799.0,0.0,1.0,85.834709362119,86.082700548303,82.263636281064,82.52154711469599,3799799.0
2016-10-28,90.6,90.75,86.1,87.06,2610480.0,0.0,1.0,89.872005873199,90.02080058490999,85.408164521882,86.36045067682899,2610480.0
2016-10-27,90.9,91.9,90.65,91.0,1134559.0,0.0,1.0,90.169595296621,91.161560041358,89.92160411043601,90.268791771094,1134559.0
2016-10-26,89.94,91.45,89.72,90.71,1036001.0,0.0,1.0,89.217309141673,90.71517590622601,88.999076897831,89.981121995121,1036001.0
2016-10-25,90.17,90.745,89.56,90.17,1482779.0,0.0,1.0,89.445461032962,90.01584076118601,88.840362538673,89.445461032962,1482779.0
2016-10-24,90.42,91.08,90.07,90.61,1207542.0,0.0,1.0,89.69345221914699,90.34814895067301,89.346264558489,89.88192552064699,1207542.0
2016-10-21,88.08,92.64,87.45,90.31,2382669.0,0.0,1.0,87.37225471646099,91.895613952464,86.747316927277,89.58433609722601,2382669.0
2016-10-20,88.36,88.69,87.87,88.51,848925.0,0.0,1.0,87.650004844988,87.977353210751,87.163942120067,87.798799556698,848925.0
2016-10-19,88.09,88.73,87.85,88.18,805609.0,0.0,1.0,87.382174363909,88.017031800541,87.144102825172,87.471451190935,805609.0
2016-10-18,87.55,88.49,87.0,88.24,742084.0,0.0,1.0,86.846513401751,87.778960261804,86.300932792145,87.530969075619,742084.0
2016-10-17,86.7,87.05,85.74,86.43,790264.0,0.0,1.0,86.003343368724,86.350531029382,85.05105721377599,85.735512887645,790264.0
2016-10-14,88.25,88.25,85.75,86.39,1577220.0,0.0,1.0,87.540888723067,87.540888723067,85.060976861224,85.695834297855,1577220.0
2016-10-13,87.55,88.68,87.12,87.9,1271355.0,0.0,1.0,86.846513401751,87.967433563304,86.419968561514,87.193701062409,1271355.0
2016-10-12,89.44,89.52,87.47,88.0,2348041.0,0.0,1.0,88.72132676930401,88.800683948883,86.76715622217199,87.292897536882,2348041.0
2016-10-11,92.29,92.71,88.38,89.23,2250959.0,0.0,1.0,91.548426291805,91.965051484595,87.669844139883,88.513014172909,2250959.0
2016-10-10,91.9,92.97,91.36,92.73,1473868.0,0.0,1.0,91.161560041358,92.222962318227,90.6258990792,91.98489077948999,1473868.0
2016-10-07,94.83,94.95,90.4,90.95,2907127.0,0.0,1.0,94.068016743438,94.187052512807,89.673612924252,90.21919353385701,2907127.0
2016-10-06,95.99,96.195,94.45,94.84,1364942.0,0.0,1.0,95.218695847333,95.422048620005,93.691070140438,94.077936390886,1364942.0
2016-10-05,94.69,97.17,94.46,96.73,1463497.0,0.0,1.0,93.92914167917499,96.389214246124,93.70098978788499,95.95274975843901,1463497.0
2016-10-04,94.11,95.06,93.29,94.07,2017632.0,0.0,1.0,93.353802127227,94.29616863472799,92.54039103654301,93.314123537438,2017632.0
2016-10-03,92.34,93.89,91.26,93.78,2081473.0,0.0,1.0,91.598024529042,93.13556988338499,90.52670260472601,93.026453761464,2081473.0
2016-09-30,93.62,94.23,91.64,92.33,2198492.0,0.0,1.0,92.867739402306,93.47283789659599,90.903649207726,91.588104881595,2198492.0
2016-09-29,97.63,98.15,92.51,93.24,1844553.0,0.0,1.0,96.845518028703,97.361339695966,91.766658535648,92.49079279930599,1844553.0
2016-09-28,96.24,97.7,96.1,97.28,1789245.0,0.0,1.0,95.46668703351801,96.914955560834,95.32781196925501,96.498330368045,1789245.0
2016-09-27,95.34,97.2,94.85,96.77,2005101.0,0.0,1.0,94.573918763254,96.418973188466,94.087856038333,95.99242834822901,2005101.0
2016-09-26,96.65,96.76,95.21,95.73,1017915.0,0.0,1.0,95.87339257885999,95.982508700781,94.444963346438,94.960785013702,1017915.0
2016-09-23,96.97,99.14,96.85,97.4,1660871.0,0.0,1.0,96.190821297176,98.34338479325599,96.071785527808,96.617366137413,1660871.0
2016-09-22,94.06,97.54,94.06,97.12,1558352.0,0.0,1.0,93.304203889991,96.756241201676,93.304203889991,96.339616008887,1558352.0
2016-09-21,92.86,93.96,92.25,93.69,1570379.0,0.0,1.0,92.113846196306,93.205007415517,91.508747702016,92.937176934438,1570379.0
2016-09-20,93.5,93.725,92.74,93.37,851334.0,0.0,1.0,92.748703632938,92.97189570050301,91.99481042693701,92.61974821612199,851334.0
2016-09-19,93.63,95.08,92.76,93.28,1228381.0,0.0,1.0,92.87765904975299,94.316007929623,92.01464972183201,92.530471389095,1228381.0
2016-09-16,93.7,94.71,92.525,93.3,4258290.0,0.0,1.0,92.94709658188499,93.94898097407,91.781538006819,92.55031068399,4258290.0
2016-09-15,92.79,94.19,92.26,93.95,1518988.0,0.0,1.0,92.044408664174,93.43315930680599,91.518667349463,93.195087768069,1518988.0
2016-09-14,93.66,95.06,92.65,92.93,1519529.0,0.0,1.0,92.907417992096,94.29616863472799,91.90553359991101,92.183283728437,1519529.0
2016-09-13,95.13,95.3,92.3608,93.58,2039289.0,0.0,1.0,94.365606166859,94.53424017346501,91.618657395733,92.828060812517,2039289.0
2016-09-12,91.96,96.225,91.28,95.23,5304559.0,0.0,1.0,91.221077926042,95.45180756234699,90.54654189962099,94.46480264133301,5304559.0
2016-09-09,90.4,90.6699,88.7,88.71,1269559.0,0.0,1.0,89.673612924252,89.941344208857,87.987272858199,87.997192505646,1269559.0
2016-09-08,90.53,91.16,89.91,90.7,1306714.0,0.0,1.0,89.802568341068,90.427506130252,89.187550199331,89.971202347673,1306714.0
2016-09-07,92.21,93.09,90.11,90.39,1948816.0,0.0,1.0,91.46906911222601,92.341998087595,89.385943148278,89.663693276805,1948816.0
2016-09-06,90.93,94.74,90.93,92.07,3023359.0,0.0,1.0,90.199354238963,93.978739916412,90.199354238963,91.330194047963,3023359.0
2016-09-02,91.21,91.53,90.07,90.75,1650833.0,0.0,1.0,90.47710436748899,90.794533085805,89.346264558489,90.02080058490999,1650833.0
2016-09-01,90.94,92.06,90.28,91.25,1711822.0,0.0,1.0,90.20927388640999,91.320274400516,89.554577154884,90.51678295727899,1711822.0
2016-08-31,90.73,91.08,90.08,90.99,1303977.0,0.0,1.0,90.00096129001498,90.34814895067301,89.35618420593599,90.25887212364701,1303977.0
2016-08-30,88.89,91.17,88.87,91.02,1641515.0,0.0,1.0,88.175746159699,90.4374257777,88.155906864804,90.288631065989,1641515.0
2016-08-29,88.34,89.1,87.86,89.04,1328901.0,0.0,1.0,87.630165550093,88.38405875609301,87.154022472619,88.324540871409,1328901.0
2016-08-26,88.28,89.02,87.22,88.61,3146797.0,0.0,1.0,87.570647665409,88.304701576515,86.519165035987,87.89799603117201,3146797.0
2016-08-25,87.6,89.93299999999999,87.6,88.48,3212987.0,0.0,1.0,86.896111638988,89.21036538846,86.896111638988,87.769040614356,3212987.0
2016-08-24,91.4,92.46,87.11,87.85,2987865.0,0.145,1.0,90.66557766898899,91.71706029841101,86.41004891406601,87.144102825172,2987865.0
2016-08-23,92.16,92.17,90.83,91.54,3327658.0,0.0,1.0,91.26882796031401,91.278731261959,89.951688841529,90.65482325832399,3327658.0
2016-08-22,91.86,92.7,91.46,91.52,1295655.0,0.0,1.0,90.97172891096399,91.803606249144,90.575596845164,90.63501665503401,1295655.0
