Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2015-07-06,169.69,172.37,169.4,171.36,268784.0,0.0,1.0,167.97598286,170.62891252034999,167.68891211317,169.62911440208,268784.0
2015-07-07,171.83,172.79,169.09,172.63,355234.0,0.0,1.0,170.09436699177,171.04467015369,167.38204338379998,170.88628629337,355234.0
2015-07-08,171.62,172.53,171.06,171.86,380839.0,0.0,1.0,169.8864881751,170.78729638067,169.33214466398002,170.12406396558,380839.0
2015-07-09,173.68,173.94,170.97,171.2,484071.0,0.0,1.0,171.92568037671,172.18305414973,169.24305374255,169.47073054176002,484071.0
2015-07-10,173.14,174.75,172.53,174.54,410868.0,0.0,1.0,171.39113484813998,172.9848724426,170.78729638067,172.77699362593003,410868.0
2015-07-13,175.0,178.39,175.0,178.2,650731.0,0.0,1.0,173.23234722435,176.58810526487,173.23234722435,176.40002443073996,650731.0
2015-07-14,178.12,179.56,177.05,179.27,502603.0,0.0,1.0,176.32083250058,177.74628724345,175.26164043468998,177.45921649662,502603.0
2015-07-15,179.68,179.74,178.08,178.23,386708.0,0.0,1.0,177.86507513869,177.92446908631,176.2812365355,176.42972140455,386708.0
2015-07-16,179.09,179.84,178.13,178.65,231051.0,0.24,1.0,177.51919557353,178.26261729825,176.56761576589,177.08305482836002,231051.0
2015-07-17,178.36,179.0,177.28,178.84,461688.0,0.0,1.0,176.79559842813998,177.42998496656998,175.72507114453998,177.27138833196,461688.0
2015-07-20,179.4,179.78,177.48,179.5,412462.0,0.0,1.0,177.82647655308,178.20314356028,175.9233169378,177.92559944971,412462.0
2015-07-21,179.66,179.81,177.97,178.23,415121.0,0.0,1.0,178.08419608431998,178.23288042926998,176.40901913128002,176.66673866251998,415121.0
2015-07-22,178.19,179.66,178.19,179.4,417159.0,0.0,1.0,176.62708950387,178.08419608431998,176.62708950387,177.82647655308,417159.0
2015-07-23,179.15,179.74,177.8,179.45,665101.0,0.0,1.0,177.57866931151,178.16349440162,176.24051020701,177.8760380014,665101.0
2015-07-24,182.1,190.15,182.1,187.75,1551687.0,0.0,1.0,180.50279476208001,188.48218794073998,180.50279476208001,186.10323842164,1551687.0
2015-07-27,187.75,190.31,187.5,190.14,905303.0,0.0,1.0,186.10323842164,188.64078457535,185.85543118006,188.47227565108003,905303.0
2015-07-28,191.38,200.09,189.73,192.95,797968.0,0.0,1.0,189.70139956928003,198.3350038657,188.06587177490002,191.25762904636002,797968.0
2015-07-29,193.68,194.92,192.86,194.55,698258.0,0.0,1.0,191.98122619176002,193.21035010996002,191.1684184394,192.84359539243,698258.0
2015-07-30,194.57,194.67,191.64,193.1,815062.0,0.0,1.0,192.86341997176004,192.96254286839002,189.95911910051998,191.40631339131,815062.0
2015-07-31,194.29,196.85,193.73,196.65,919222.0,0.0,1.0,192.58587586119998,195.12342201491,192.03078764007,194.92517622165002,919222.0
2015-08-03,196.64,198.0,195.07,196.19,685608.0,0.0,1.0,194.91526393198998,196.26333532615,193.35903445491002,194.46921089716,685608.0
2015-08-04,197.62,198.65900000000002,195.02,196.29,972029.0,0.0,1.0,195.88666831896,196.91655521493,193.30947300659,194.56833379378003,972029.0
2015-08-05,197.27,200.83,196.96,200.1,989212.0,0.0,1.0,195.53973818075002,199.06851330076,195.2324572012,198.34491615535998,989212.0
2015-08-06,200.5,202.47,196.71,198.97,678248.0,0.0,1.0,198.74140774188,200.69412880548,194.98464995963002,197.22482742345002,678248.0
2015-08-07,199.15,199.37,195.89,198.57,486367.0,0.0,1.0,197.40324863738,197.62131900996997,194.17184220727,196.82833583693,486367.0
2015-08-10,199.56,200.73,198.01,199.08,294392.0,0.0,1.0,197.80965251356997,198.96939040413002,196.27324761581002,197.33386260973998,294392.0
2015-08-11,198.74,199.75,197.69,198.98,442140.0,0.0,1.0,196.99684476119998,197.99798601716,195.9560543466,197.23473971311,442140.0
2015-08-12,198.08,198.36,195.02,197.91,572333.0,0.0,1.0,196.34263364345,196.62017775401,193.30947300659,196.17412471917999,572333.0
2015-08-13,197.84,200.0,197.24,199.02,347229.0,0.0,1.0,196.10473869154,198.24579325873,195.51000131176002,197.27438887177,347229.0
2015-08-14,198.59,199.98,198.36,199.53,311393.0,0.0,1.0,196.84816041626,198.22596867941002,196.62017775401,197.77991564458,311393.0
2015-08-17,198.46,200.7275,198.13,199.85,399199.0,0.0,1.0,196.71930065063998,198.96691233171,196.39219509177,198.09710891378998,399199.0
2015-08-18,199.84,201.26,199.35,200.01,469216.0,0.0,1.0,198.08719662413003,199.49474175626,197.60149443064,198.2557055484,469216.0
2015-08-19,199.0,201.555,198.37,200.53,577663.0,0.0,1.0,197.25456429244,199.78715430132,196.63009004368,198.77114461086998,577663.0
2015-08-20,199.13,199.265,195.2,195.29,579145.0,0.0,1.0,197.38342405806,197.51723996851,193.48789422052,193.57710482749002,579145.0
2015-08-21,193.82,195.25,191.29,191.5,1059469.0,0.0,1.0,192.11999824703997,193.53745566883998,189.61218896231998,189.82034704523997,1059469.0
2015-08-24,183.32,188.7499,180.93,184.23,1111402.0,0.0,1.0,181.71209410096,187.09436826503003,179.34305687151002,182.61411246028,1111402.0
2015-08-25,187.65,191.31,184.05,184.14,936265.0,0.0,1.0,186.00411552501,189.63201354163996,182.43569124635,182.52490185332002,936265.0
2015-08-26,187.57,189.57,183.67,189.44,735752.0,0.0,1.0,185.92481720770002,187.90727514028998,182.05902423916,187.77841537467,735752.0
2015-08-27,193.87,197.34,192.08,196.49,912587.0,0.0,1.0,192.16955969535,195.60912420839,190.39525984569,194.76657958703998,912587.0
2015-08-28,195.0,198.08,195.04,197.47,725627.0,0.0,1.0,193.28964842727,196.34263364345,193.32929758592,195.73798397401,725627.0
2015-08-31,197.21,197.71,193.685,193.79,572894.0,0.0,1.0,195.48026444278,195.97587892592,191.98618233659,192.09026137805,572894.0
2015-09-01,190.66,194.6,186.33,187.55,684840.0,0.0,1.0,188.98771471355,192.89315684075,184.6956932895,185.90499262838,684840.0
2015-09-02,189.36,191.87,187.66,191.86,510634.0,0.0,1.0,187.69911705737,190.18710176277,186.01402781467,190.17718947310001,510634.0
2015-09-03,188.57,192.73,187.19,190.39,854015.0,0.0,1.0,186.916046174,191.03955867378002,185.54815020051004,188.72008289265,854015.0
2015-09-04,188.18,189.63,186.71,187.93,432762.0,0.0,1.0,186.52946687714,187.96674887827,185.07236029669,186.28165963556998,432762.0
2015-09-08,190.89,192.765,189.68,192.7,411717.0,0.0,1.0,189.2156973758,191.0742516876,188.01631032658,191.00982180479,411717.0
2015-09-09,194.35,195.06,189.01,189.26,470249.0,0.0,1.0,192.64534959917998,193.34912216523998,187.35218691917,187.59999416073998,470249.0
2015-09-10,190.49,192.71,189.33,191.22,799353.0,0.0,1.0,188.81920578928,191.01973409445,187.66938018838002,189.54280293468003,799353.0
2015-09-11,190.82,194.42,189.99,192.76,511318.0,0.0,1.0,189.14631134816003,192.71473562682,188.32359130613,191.06929554277,511318.0
2015-09-14,192.59,193.19,190.47,191.4,367911.0,0.0,1.0,190.90078661849998,191.49552399827,188.79938120996002,189.72122414861,367911.0
2015-09-15,192.35,194.92,191.15,193.91,460344.0,0.0,1.0,190.66289166659,193.21035010996002,189.47341690704,192.20920885401,460344.0
2015-09-16,193.44,195.23,192.98,194.93,388388.0,0.0,1.0,191.74333123985,193.51763108951,191.28736591535,193.22026239963,388388.0
2015-09-17,194.8,199.815,194.71,197.24,756206.0,0.0,1.0,193.09140263401002,198.06241589996998,193.00219202704,195.51000131176002,756206.0
2015-09-18,195.83,197.45,194.74,194.93,723843.0,0.0,1.0,194.11236846929,195.71815939469,193.03192889603,193.22026239963,723843.0
2015-09-21,196.01,198.5599,194.81,196.38,482989.0,0.0,1.0,194.29078968322,196.81832442437,193.10131492367,194.65754440075,482989.0
2015-09-22,195.04,196.06,193.5,195.65,440266.0,0.0,1.0,193.32929758592,194.34035113154,191.80280497783002,193.93394725535998,440266.0
2015-09-23,195.53,198.15,195.15,195.76,359893.0,0.0,1.0,193.81499977939998,196.41201967108998,193.43833277221,194.04298244165,359893.0
2015-09-24,194.17,195.48,192.75,195.02,486842.0,0.0,1.0,192.46692838523998,193.76543833108997,191.05938325311,193.30947300659,486842.0
2015-09-25,196.32,198.23,191.32,193.17,643213.0,0.0,1.0,194.59807066277,196.49131798839,189.64192583131,191.47569941895,643213.0
2015-09-28,191.63,191.93,181.71,185.35,1062838.0,0.0,1.0,189.94920681086003,190.24657550073997,180.11621546522,183.72428890253002,1062838.0
2015-09-29,185.58,187.735,183.455,185.4,543171.0,0.0,1.0,183.95227156478,186.08836998714,181.84591001141,183.77385035084998,543171.0
2015-09-30,188.04,188.7,183.69,186.31,868665.0,0.0,1.0,186.39069482186,187.04490593961998,182.07884881848,184.67586871017,868665.0
2015-10-01,186.55,190.39,185.78,190.22,816043.0,0.0,1.0,184.91376366208002,188.72008289265,184.15051735804002,188.55157396838,816043.0
2015-10-02,182.67,193.11,180.84,193.09,546568.0,0.0,1.0,181.06779527287,191.41622568097,179.25384626455002,191.39640110165,546568.0
2015-10-05,193.34,196.04,190.91,191.46,1071895.0,0.0,1.0,191.64420834322,194.32052655221,189.23552195512002,189.78069788659,1071895.0
2015-10-06,187.24,190.49,183.13,187.19,593790.0,0.0,1.0,185.59771164883,188.81920578928,181.52376059736,185.54815020051004,593790.0
2015-10-07,187.79,188.51,185.41,186.82,693739.0,0.0,1.0,186.14288758029,186.85657243602,183.78376264051002,185.18139548298,693739.0
2015-10-08,186.56,187.43,183.655,187.02,526786.0,0.0,1.0,184.92367595175,185.78604515242,182.04415580466,185.37964127624,526786.0
2015-10-09,186.37,187.965,185.02,186.71,674338.0,0.0,1.0,184.73534244815,186.31635264938998,183.39718334366,185.07236029669,674338.0
2015-10-12,186.59,189.1397,186.36,189.13,556369.0,0.0,1.0,184.95341282073997,187.4807493161,184.72543015848998,187.47113439512,556369.0
2015-10-13,188.66,190.42,188.02,188.2,439150.0,0.0,1.0,187.00525678096,188.74981976163997,186.37087024253998,186.54929145647,439150.0
2015-10-14,188.43,189.8,186.73,186.97,473299.0,0.0,1.0,186.77727411872,188.13525780253997,185.09218487602,185.33007982793,473299.0
2015-10-15,187.79,193.16,187.56,192.95,474672.0,0.0,1.0,186.14288758029,191.46578712929002,185.91490491804,191.25762904636002,474672.0
2015-10-16,194.14,196.47,192.35,195.17,332751.0,0.0,1.0,192.43719151625,194.74675500772,190.66289166659,193.45815735154,332751.0
2015-10-19,194.75,196.98,193.0,195.76,394766.0,0.0,1.0,193.04184118569,195.25228178053,191.30719049468001,194.04298244165,394766.0
2015-10-20,195.21,195.47,191.82,192.37,623868.0,0.0,1.0,193.49780651018997,193.75552604141998,190.13754031445,190.68271624591,623868.0
2015-10-21,193.47,194.55,188.87,189.65,826595.0,0.0,1.0,191.77306810884,192.84359539243,187.21341486389,187.98657345759,826595.0
2015-10-22,191.22,191.32,182.915,186.74,1226852.0,0.24,1.0,189.78640512330003,189.88565541361,181.54366851338,185.33999211759,1226852.0
2015-10-23,184.8,187.3,177.32,179.42,1420092.0,0.0,1.0,183.41453648565,185.89579374330003,175.99061477076,178.07487086719,1420092.0
2015-10-26,179.03,180.74,177.125,179.33,729615.0,0.0,1.0,177.68779473499,179.38497469923,175.79707670466,177.98554560591,729615.0
2015-10-27,179.29,183.89,177.65,183.68,906689.0,0.0,1.0,177.94584548979,182.51135884387,176.31814072876998,182.30293323422,906689.0
2015-10-28,184.06,184.51,181.31,184.16,680553.0,0.0,1.0,182.68008433738999,183.12671064377,179.95070135397,182.77933462768996,680553.0
2015-10-29,183.95,186.53,182.02,186.19,434587.0,0.0,1.0,182.57090901805,185.13156650794997,180.65537841514,184.79411552091,434587.0
2015-10-30,187.01,188.09,186.11,186.35,492860.0,0.0,1.0,185.60796790141998,186.67987103672002,184.71471528866002,184.9529159854,492860.0
2015-11-02,187.36,191.01,186.812,190.06,503070.0,0.0,1.0,185.95534391749,189.57797951366,185.41145232661,188.63510175575001,503070.0
2015-11-03,189.61,190.22,187.31,187.81,482345.0,0.0,1.0,188.18847544938,188.79390222023997,185.90571877233998,186.40197022387002,482345.0
2015-11-04,188.59,189.62,186.5,187.25,433491.0,0.0,1.0,187.17612248825,188.19840047841,185.10179142086002,185.84616859814997,433491.0
2015-11-05,186.88,188.93,184.27,185.7,583368.0,0.0,1.0,185.47894252402,187.51357347529,182.88850994703,184.30778909840998,583368.0
2015-11-06,185.48,186.62,183.4,186.05,340863.0,0.0,1.0,184.08943845973,185.22089176922,182.02503242137,184.65516511448,340863.0
2015-11-09,185.89,186.1,183.87,185.2,314127.0,0.0,1.0,184.49636464999,184.70479025963002,182.49150878581003,183.81153764688,314127.0
2015-11-10,185.55,186.25,184.43,186.02,361937.0,0.0,1.0,184.15891366294997,184.85366569509,183.04731041152002,184.62539002738998,361937.0
2015-11-11,186.32,189.51,183.7,183.95,478066.0,0.0,1.0,184.92314089831,188.08922515906997,182.32278329229,182.57090901805,478066.0
2015-11-12,184.68,185.465,181.74,181.99,437645.0,0.0,1.0,183.29543613729,184.07455091619,180.37747760229,180.62560332805,437645.0
2015-11-13,181.88,183.949,181.03,182.31,349511.0,0.0,1.0,180.51642800871002,182.56991651515,179.67280054111,180.94320425703,349511.0
2015-11-16,181.97,184.9,181.05,184.77,378885.0,0.0,1.0,180.60575326999,183.51378677596,179.69265059917,183.38476139856002,378885.0
2015-11-17,184.87,185.75,182.69,183.6,309853.0,0.0,1.0,183.48401168887,184.35741424356002,181.32035536018998,182.22353300198003,309853.0
2015-11-18,183.96,185.51,183.32,185.21,542257.0,0.0,1.0,182.58083404708,184.11921354683,181.94563218911998,183.82146267591,542257.0
2015-11-19,184.85,185.13,181.01,181.96,355625.0,0.0,1.0,183.46416163081003,183.74206244366002,179.65295048305,180.59582824096,355625.0
2015-11-20,182.73,188.72,181.78,187.43,585450.0,0.0,1.0,181.36005547632,187.30514786564999,180.41717771841,186.0248191207,585450.0
2015-11-23,187.29,188.35,185.68,187.26,378831.0,0.0,1.0,185.88586871426998,186.93792179152,184.28793904035,185.85609362718003,378831.0
2015-11-24,185.86,186.66,184.31,186.24,419811.0,0.0,1.0,184.4665895629,185.26059188535,182.92821006314998,184.84374066606003,419811.0
2015-11-25,186.26,187.67,182.51,187.4,279790.0,0.0,1.0,184.86359072412,186.26301981743998,181.14170483764,185.99504403361001,279790.0
2015-11-27,187.83,188.75,186.82,187.37,287066.0,0.0,1.0,186.42182028193,187.33492295274,185.41939234983997,185.96526894652,287066.0
2015-11-30,187.51,188.43,186.3,186.82,541103.0,0.0,1.0,186.10421935294997,187.01732202376,184.90329084023998,185.41939234983997,541103.0
2015-12-01,188.45,190.66,187.15,188.97,457094.0,0.0,1.0,187.03717208182,189.23060349758998,185.74691830785,187.55327359141998,457094.0
2015-12-02,188.89,190.12,187.945,188.51,370348.0,0.0,1.0,187.47387335917,188.69465192994,186.53595811578,187.09672225601003,370348.0
2015-12-03,188.76,190.34,182.305,183.26,751104.0,0.0,1.0,187.34484798177,188.91300256861,180.93824174251998,181.88608201494,751104.0
2015-12-04,183.7,187.78,183.4,187.59,478674.0,0.0,1.0,182.32278329229,186.37219513677,182.02503242137,186.18361958518997,478674.0
2015-12-07,187.66,190.57,187.58,189.11,880360.0,0.0,1.0,186.25309478841,189.14127823631,186.17369455616,187.69222399785,880360.0
2015-12-08,188.3,188.57,186.57,187.83,450172.0,0.0,1.0,186.88829664637,187.15627243018997,185.17126662406997,186.42182028193,450172.0
2015-12-09,186.56,188.27,184.58,185.51,309027.0,0.0,1.0,185.16134159503997,186.85852155926997,183.19618584698003,184.11921354683,309027.0
2015-12-10,185.39,186.674,183.66,184.13,512017.0,0.0,1.0,184.00011319846,185.27448692599,182.28308317616,182.74955954060002,512017.0
2015-12-11,181.98,184.72,181.19,182.93,333537.0,0.0,1.0,180.61567829902,183.33513625340998,179.83160100560002,181.55855605693,333537.0
2015-12-14,183.0,186.44,182.67,186.36,522556.0,0.0,1.0,181.62803126014,185.04224124667,181.30050530213,184.96284101443,522556.0
2015-12-15,187.63,189.24,186.46,187.72,501240.0,0.0,1.0,186.22331970132,187.82124937523997,185.06209130473,186.31264496258999,501240.0
2015-12-16,188.76,192.08,188.32,191.4,430836.0,0.0,1.0,187.34484798177,190.63995761994,186.90814670443,189.96505564585,430836.0
2015-12-17,191.03,192.455,190.105,190.62,475065.0,0.0,1.0,189.59782957172,191.01214620858002,188.67976438639,189.19090338146998,475065.0
2015-12-18,190.5,190.5,187.25,187.31,708846.0,0.0,1.0,189.07180303310003,189.07180303310003,185.84616859814997,185.90571877233998,708846.0
2015-12-21,187.77,188.12,185.73,186.98,432260.0,0.0,1.0,186.36227010774,186.70964612381002,184.33756418549999,185.57819281432998,432260.0
2015-12-22,188.08,188.78,185.83,188.72,300858.0,0.0,1.0,186.66994600768996,187.36469803983996,184.43681447581002,187.30514786564999,300858.0
2015-12-23,189.12,189.48,187.33,187.96,457324.0,0.0,1.0,187.70214902688,188.05945007198002,185.9255688304,186.55084565932998,457324.0
2015-12-24,187.79,190.5,187.79,189.87,232797.0,0.0,1.0,186.38212016580002,189.07180303310003,186.38212016580002,188.44652620417,232797.0
2015-12-28,189.48,190.54,188.47,188.75,319332.0,0.0,1.0,188.05945007198002,189.11150314922,187.05702213989,187.33492295274,319332.0
2015-12-29,190.08,191.99,189.4988,191.5,422351.0,0.0,1.0,188.65495181381002,190.55063235866,188.07810912656,190.06430593616003,422351.0
2015-12-30,191.87,192.81,190.53,190.69,228265.0,0.0,1.0,190.43153201029,191.36448473917,189.10157812018997,189.26037858468,228265.0
2015-12-31,190.08,190.99,188.88,189.44,315009.0,0.0,1.0,188.65495181381002,189.5581294556,187.46394833014,188.01974995586002,315009.0
2016-01-04,187.16,188.06,182.69,183.9,627933.0,0.0,1.0,185.75684333688,186.65009594963,181.32035536018998,182.5212838729,627933.0
2016-01-05,184.58,185.69,183.67,184.8,651316.0,0.0,1.0,183.19618584698003,184.29786406937998,182.29300820518998,183.41453648565,651316.0
2016-01-06,183.01,185.0,182.17,184.02,780001.0,0.0,1.0,181.63795628917,183.61303706626,180.80425385060002,182.64038422126998,780001.0
2016-01-07,181.97,184.81,181.97,184.17,643318.0,0.0,1.0,180.60575326999,183.42446151468002,180.60575326999,182.78925965672002,643318.0
2016-01-08,184.51,185.1,179.81,180.18,399241.0,0.0,1.0,183.12671064377,183.71228735657,178.46194699938,178.82917307351002,399241.0
2016-01-11,180.48,181.79,176.58,177.96,476483.0,0.0,1.0,179.12692394443002,180.42710274744,175.25616262249,176.62581662871997,476483.0
2016-01-12,178.36,181.58,176.92,178.91,731438.0,0.0,1.0,177.02281778994,180.2186771378,175.59361360953,177.56869438662,731438.0
2016-01-13,179.58,181.24,175.8,176.1,521512.0,0.0,1.0,178.23367133167,179.88122615076,174.4820103581,174.77976122902,521512.0
2016-01-14,176.48,178.59,175.88,176.95,588833.0,0.0,1.0,175.15691233219,177.25109345764,174.56141059035,175.62338869662,588833.0
2016-01-15,173.15,177.7,172.21,176.93,665414.0,0.0,1.0,171.85187766499,176.36776587391998,170.91892493612,175.60353863856002,665414.0
2016-01-19,179.02,180.8799,177.75,178.69,547037.0,0.0,1.0,177.67786970596,179.52382585536,176.41739101906998,177.35034374794998,547037.0
2016-01-20,176.69,177.97,172.725,176.92,597083.0,0.0,1.0,175.36533794182998,176.63574165775,171.43006393119,175.59361360953,597083.0
2016-01-21,176.96,180.1,175.93,178.88,519716.0,0.24,1.0,175.86895770650003,178.98959811788998,174.84530814481002,177.77711999627,519716.0
2016-01-22,180.07,183.16,180.02,183.07,520315.0,0.0,1.0,178.95978308211002,182.03073176720002,178.91009135581,181.94128665986,520315.0
2016-01-25,183.48,186.4,182.6,184.1,612545.0,0.0,1.0,182.34875881549,185.25075563117,181.47418443268,182.96493622156,612545.0
2016-01-26,183.01,184.53,181.49,183.16,449646.0,0.0,1.0,181.88165658831002,183.39228506771,180.37102810891002,182.03073176720002,449646.0
2016-01-27,183.13,186.0,181.77,183.29,627435.0,0.0,1.0,182.00091673141998,184.85322182081,180.64930177617,182.15993025557,627435.0
2016-01-28,183.11,183.11,176.95,178.36,879404.0,0.0,1.0,181.9810400409,181.9810400409,175.85901936124,177.26032604278998,879404.0
2016-01-29,182.53,188.195,180.41,183.27,1283369.0,0.0,1.0,181.40461601586998,187.03468860520002,179.29768682091998,182.14005356505,1283369.0
2016-02-01,182.79,188.65,182.79,188.08,920393.0,0.0,1.0,181.66301299261002,187.48688331448997,181.66301299261002,186.92039763472,920393.0
2016-02-02,186.96,189.715,185.8,188.89,753150.0,0.0,1.0,185.80730296569,188.54531708459,184.65445491562,187.72540360071,753150.0
2016-02-03,189.63,190.45,183.48,185.15,672367.0,0.0,1.0,188.46084114988997,189.27578546113998,182.34875881549,184.00846247376998,672367.0
2016-02-04,184.51,187.49,182.98,187.13,586383.0,0.0,1.0,183.37240837718997,186.33403526442,181.85184155253003,185.97625483508997,586383.0
2016-02-05,186.92,186.92,182.07,182.91,504742.0,0.0,1.0,185.76754958465,185.76754958465,180.94745213395,181.78227313571998,504742.0
2016-02-08,181.76,182.135,177.47,179.65,796644.0,0.0,1.0,180.63936343091,181.01205137813,176.37581331472,178.54237258121998,796644.0
2016-02-09,177.97,182.91,177.8901,181.44,781616.0,0.0,1.0,176.87273057768002,181.78227313571998,176.79332319906,180.32133638262002,781616.0
2016-02-10,183.0,188.08,181.69,186.16,826446.0,0.0,1.0,181.87171824305,186.92039763472,180.5697950141,185.01223534495,826446.0
2016-02-11,185.4,185.4,181.42,181.5,788474.0,0.0,1.0,184.25692110525003,184.25692110525003,180.3014596921,180.38096645417,788474.0
2016-02-12,182.09,183.91,180.43,183.7,548164.0,0.0,1.0,180.96732882446,182.77610766163997,179.31756351143997,182.56740241119,548164.0
2016-02-16,185.54,187.91,184.59,187.44,454908.0,0.0,1.0,184.39605793888,186.75144576531002,183.45191513926002,186.28434353813,454908.0
2016-02-17,188.0,188.63,186.62,188.06,528979.0,0.0,1.0,186.84089087264,187.46700662397,185.46939922687,186.90052094419997,528979.0
2016-02-18,187.87,189.86,186.69,187.33,368013.0,0.0,1.0,186.71169238426998,188.68942309085,185.53896764369,186.17502174028,368013.0
2016-02-19,187.47,189.6,185.72,189.11,433914.0,0.0,1.0,186.31415857391002,188.43102611410998,184.57494815355,187.94404719641003,433914.0
2016-02-22,189.05,190.49,188.71,189.47,624864.0,0.0,1.0,187.88441712486,189.31553884218002,187.54651338604,188.30182762573997,624864.0
2016-02-23,189.32,192.36,189.32,191.51,630526.0,0.0,1.0,188.15275244685,191.17400940565,188.15275244685,190.32925005862,630526.0
2016-02-24,190.85,193.98,189.715,193.91,731767.0,0.0,1.0,189.67331927151,192.78402133763,188.54531708459,192.71445292082,731767.0
2016-02-25,194.07,196.68,193.44,196.57,603890.0,0.0,1.0,192.87346644496998,195.46737455761001,192.24735069364,195.35805275976003,603890.0
2016-02-26,196.465,197.48,195.315,195.7,498455.0,0.0,1.0,195.25370013454,196.26244217835,194.11079042973,194.49341672221001,498455.0
2016-02-29,195.26,196.615,192.38,192.38,770901.0,0.0,1.0,194.05612953081,195.40277531343003,191.19388609616,191.19388609616,770901.0
2016-03-01,193.35,194.99,190.52,194.5,495492.0,0.0,1.0,192.15790558630002,193.78779420881,189.34535387796,193.30081529111,495492.0
2016-03-02,193.58,194.88,192.48,193.02,410931.0,0.0,1.0,192.38648752727002,193.67847241096,191.29326954876,191.82994019275,410931.0
2016-03-03,192.57,193.47,190.98,193.27,389011.0,0.0,1.0,191.38271465608997,192.27716572941003,189.80251775987998,192.07839882423,389011.0
2016-03-04,192.98,194.71,191.99,194.32,315360.0,0.0,1.0,191.79018681171002,193.50952054155,190.80629063106002,193.12192507645,315360.0
2016-03-07,193.63,195.1,192.7,194.05,342801.0,0.0,1.0,192.43617925356003,193.89711600666,191.51191314445998,192.85358975444998,342801.0
2016-03-08,193.34,195.075,191.96,193.99,318933.0,0.0,1.0,192.14796724105,193.87227014351,190.77647559528,192.79395968288998,318933.0
2016-03-09,193.94,195.52,193.22,195.5,530677.0,0.0,1.0,192.7442679566,194.31452650755,192.02870709793999,194.29464981702998,530677.0
2016-03-10,195.5,197.41,194.16,195.45,532650.0,0.0,1.0,194.29464981702998,196.19287376153,192.9629115523,194.24495809073002,532650.0
2016-03-11,195.97,196.34,194.73,195.07,720056.0,0.0,1.0,194.76175204421003,195.1294708188,193.52939723207,193.86730097088002,720056.0
2016-03-14,193.73,197.5,193.55,195.45,706654.0,0.0,1.0,192.53556270615002,196.28231886887002,192.35667249148997,194.24495809073002,706654.0
2016-03-15,193.89,195.5499,193.83,194.33,419167.0,0.0,1.0,192.6945762303,194.34424215987,192.63494615875,193.1318634217,419167.0
2016-03-16,194.31,195.37,192.97,194.15,509223.0,0.0,1.0,193.11198673119,194.16545132866,191.78024846646,192.95297320703997,509223.0
2016-03-17,194.06,195.08,191.79,193.69,523276.0,0.0,1.0,192.86352809971,193.87723931614,190.60752372586998,192.49580932512,523276.0
2016-03-18,194.08,197.38,193.33,196.81,569073.0,0.0,1.0,192.88340479022997,196.16305872576,192.13802889578997,195.59657304598,569073.0
2016-03-21,195.89,196.69,194.93,196.1,337450.0,0.0,1.0,194.68224528214,195.47731290286998,193.72816413726002,194.89095053258,337450.0
2016-03-22,196.04,198.71,195.31,197.89,398502.0,0.0,1.0,194.83132046103,197.48485864523,194.1058212571,196.66991433396998,398502.0
2016-03-23,198.41,199.95,197.69,198.85,431859.0,0.0,1.0,197.18670828745,198.71721345737,196.47114742878998,197.62399547886002,431859.0
2016-03-24,198.03,198.65,196.37,198.2,523296.0,0.0,1.0,196.8090511676,197.42522857367,195.15928585458,196.97800303701,523296.0
2016-03-28,198.2,199.4525,197.35,199.3,359541.0,0.0,1.0,196.97800303701,198.22278078071997,196.13324368998002,198.07122101552,359541.0
2016-03-29,199.3,202.85,198.595,202.37,408574.0,0.0,1.0,198.07122101552,201.59933358253002,197.37056767475,201.12229301008998,408574.0
2016-03-30,202.05,203.795,201.445,202.88,327973.0,0.0,1.0,200.80426596179,202.53850720952,200.20299607361,201.62914861831,327973.0
2016-03-31,202.99,203.68,201.0,202.67,457886.0,0.0,1.0,201.73847041616,202.42421623904,199.76073970958,201.42044336786,457886.0
2016-04-01,202.05,205.52,201.55,204.69,509138.0,0.0,1.0,200.80426596179,204.25287176673,200.30734869883,203.42798911021998,509138.0
2016-04-04,204.15,207.12,204.0,207.01,584708.0,0.0,1.0,202.89131846621999,205.8430070082,202.74224328733,205.73368521035,584708.0
2016-04-05,205.76,206.28,202.15,202.84,486846.0,0.0,1.0,204.49139205294998,205.00818600643,200.90364941439,201.58939523727003,486846.0
2016-04-06,202.75,205.83,202.75,205.42,503222.0,0.0,1.0,201.49995012994,204.56096046977,201.49995012994,204.15348831413996,503222.0
2016-04-07,204.72,205.52,201.8,203.3,705103.0,0.0,1.0,203.45780414599997,204.25287176673,200.55580733031002,202.04655911919,705103.0
2016-04-08,203.93,204.88,202.46,203.2,297000.0,0.0,1.0,202.67267487051998,203.61681767014,201.21173811742,201.9471756666,297000.0
2016-04-11,202.81,204.28,202.34,202.89,346041.0,0.0,1.0,201.55958020148998,203.02051695459,201.09247797431,201.63908696356998,346041.0
2016-04-12,203.19,205.33,203.19,204.85,260594.0,0.0,1.0,201.93723732133998,204.06404320681,201.93723732133998,203.58700263437,260594.0
2016-04-13,205.94,206.51,204.65,206.23,488347.0,0.0,1.0,204.67028226762002,205.23676794738998,203.38823572918,204.95849428013,488347.0
2016-04-14,206.43,207.285,205.29,206.09,398580.0,0.0,1.0,205.15726118531998,206.00698970498001,204.02428982576998,204.81935744650002,398580.0
