Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2013-05-02,40.96,42.5,40.94,42.45,3901100.0,0.0,1.0,38.507090120045575,39.95486645756683,38.4882878299479,39.90786073232263,3901100.0
2013-05-01,41.3,42.64,40.19,40.64,9157600.0,0.0,1.0,38.82672905170612,40.08648248825058,37.78320195128496,38.20625347848273,9157600.0
2013-04-30,43.65,43.98,42.95,43.64,3230800.0,0.0,1.0,41.035998138183345,41.34623592479503,40.37791798476459,41.0265969931345,3230800.0
2013-04-29,44.07,44.8,43.53,43.64,2003800.0,0.0,1.0,41.43084623023459,42.11712981879985,40.923184397597275,41.0265969931345,2003800.0
2013-04-26,43.99,44.22,43.06,43.91,2674700.0,0.0,1.0,41.35563706984389,41.57186340596718,40.48133058030183,41.28042790945316,2674700.0
2013-04-25,43.58,44.46,43.46,44.04,1022400.0,0.0,1.0,40.970190122841466,41.79749088713932,40.857376382255396,41.40264279508807,1022400.0
2013-04-24,43.89,44.12,43.215,43.43,1636300.0,0.0,1.0,41.26162561935549,41.47785195547878,40.62704832855884,40.82917294710889,1636300.0
2013-04-23,43.88,44.61,43.59,43.76,1416000.0,0.0,1.0,41.252224474306644,41.938508062871904,40.979591267890314,41.13941073372058,1416000.0
2013-04-22,43.78,44.12,43.06,43.84,1421900.0,0.125,1.0,41.158213023818256,41.47785195547878,40.48133058030183,41.21461989411129,1421900.0
2013-04-19,43.47,44.0,43.11,43.84,1355300.0,0.0,1.0,40.75058630267298,41.24743035007157,40.41310732708149,41.09743969425313,1355300.0
2013-04-18,43.9,43.96,43.18,43.66,1520000.0,0.0,1.0,41.15368619018504,41.209932686116964,40.478728239002045,40.92870020645738,1520000.0
2013-04-17,43.25,44.06,42.92,43.93,2953400.0,0.0,1.0,40.54434915092262,41.303676846003476,40.2349934232971,41.181809438151,2953400.0
2013-04-16,44.32,44.58,42.75,43.39,5261200.0,0.0,1.0,41.54741166170845,41.79114647741342,40.07562835148999,40.67559097476376,5261200.0
2013-04-15,45.94,45.96,44.02,44.02,3515700.0,0.0,1.0,43.066067051870185,43.084815883847476,41.266179182048866,41.266179182048866,3515700.0
2013-04-12,45.0,46.05,44.99,45.98,4546800.0,0.0,1.0,42.18487194893683,43.169185627745364,42.17549753294818,43.10356471582479,4546800.0
2013-04-11,45.75,45.78,44.97,45.07,2470600.0,0.0,1.0,42.88795314808578,42.916076396051736,42.156748700970866,42.2504928608574,2470600.0
2013-04-10,45.35,45.7666,43.86,45.61,6183900.0,0.0,1.0,42.51297650853967,42.90351467862694,41.11618852623043,42.75671132424464,6183900.0
2013-04-09,46.6,46.71,44.94,45.01,3354000.0,0.0,1.0,43.68477850712125,43.78789708299642,42.12862545300492,42.194246364925476,3354000.0
2013-04-08,46.13,46.6,45.64,46.58,2375800.0,0.0,1.0,43.24418095565457,43.68477850712125,42.784834572210606,43.666029675143946,2375800.0
2013-04-05,44.21,46.64,43.26,46.32,4863900.0,0.0,1.0,41.44429308583327,43.72227617107586,40.55372356691127,43.42229485943897,4863900.0
2013-04-04,46.1,46.2,44.515,44.83,6295100.0,0.0,1.0,43.21605770768862,43.309801867575146,41.73021277348718,42.025506877129736,6295100.0
2013-04-03,45.0,46.24,44.57,45.95,11209700.0,0.0,1.0,42.18487194893683,43.347299531529764,41.781772061424775,43.07544146785883,11209700.0
2013-04-02,47.24,47.72,46.275,46.47,9261300.0,0.0,1.0,44.28474113039502,44.73471309785034,43.380109987490044,43.56291109926877,9261300.0
2013-04-01,48.85,48.86,47.545,48.0,3179500.0,0.0,1.0,45.79402210456809,45.803396520556745,44.57066081804893,44.99719674553262,3179500.0
2013-03-28,48.7,48.995,48.33,48.94,2289900.0,0.0,1.0,45.65340586473829,45.92995113640355,45.306552473158156,45.87839184846597,2289900.0
2013-03-27,48.23,49.25,48.23,48.59,1464000.0,0.0,1.0,45.21280831327164,46.1689987441142,45.21280831327164,45.55028728886313,1464000.0
2013-03-26,48.72,48.948,48.235,48.35,1448100.0,0.0,1.0,45.672154696715616,45.8858913812569,45.21749552126595,45.32530130513546,1448100.0
2013-03-25,49.16,49.38,48.32,48.47,1284500.0,0.0,1.0,46.084629000216324,46.290866151966675,45.2971780571695,45.43779429699929,1284500.0
2013-03-22,48.95,49.48,48.27,48.83,2031700.0,0.0,1.0,45.88776626445461,46.38461031185321,45.25030597722624,45.77527327259079,2031700.0
2013-03-21,48.87,50.35,48.8,48.88,2613500.0,0.0,1.0,45.8127709365454,47.200184502865994,45.74715002462482,45.822145352534044,2613500.0
2013-03-20,49.39,49.61,48.9,49.02,1173000.0,0.0,1.0,46.30024056795534,46.506477719705686,45.840894184511356,45.95338717637519,1173000.0
2013-03-19,49.17,49.68,48.85,49.1,1075700.0,0.0,1.0,46.09400341620498,46.572098631626254,45.79402210456809,46.02838250428441,1075700.0
2013-03-18,49.05,49.57,48.5,49.16,991400.0,0.0,1.0,45.981510424341145,46.468980055751075,45.46591754496525,46.084629000216324,991400.0
2013-03-15,48.94,49.55,48.76,49.41,1408400.0,0.0,1.0,45.87839184846597,46.450231223773784,45.709652360670226,46.31898939993264,1408400.0
2013-03-14,49.73,50.37,49.08,49.23,1612300.0,0.0,1.0,46.61897071156952,47.21893333484329,46.0096336723071,46.150249912136886,1612300.0
2013-03-13,48.67,50.2,48.67,49.73,1725600.0,0.0,1.0,45.625282616772346,47.059568263036205,45.625282616772346,46.61897071156952,1725600.0
2013-03-12,48.52,48.96,48.52,48.74,1716500.0,0.0,1.0,45.484666376942556,45.89714068044328,45.484666376942556,45.69090352869291,1716500.0
2013-03-11,47.81,49.29,47.76,48.45,1244000.0,0.0,1.0,44.81908284174822,46.20649640806881,44.77221076180496,45.419045465021995,1244000.0
2013-03-08,48.24,48.85,47.76,47.88,1339200.0,0.0,1.0,45.22218272926028,45.79402210456809,44.77221076180496,44.88470375366879,1339200.0
2013-03-07,48.29,48.66,47.915,48.04,1419900.0,0.0,1.0,45.26905480920354,45.61590820078369,44.91751420962907,45.03469440948723,1419900.0
2013-03-06,49.27,49.3599,48.31,48.35,1268100.0,0.0,1.0,46.187747576091496,46.27202357582949,45.28780364118085,45.32530130513546,1268100.0
2013-03-05,48.83,49.6625,48.8,48.98,1689800.0,0.0,1.0,45.77527327259079,46.55569340364612,45.74715002462482,45.91588951242058,1689800.0
2013-03-04,47.95,48.73,47.94,48.71,1533200.0,0.0,1.0,44.95032466558936,45.68152911270426,44.940950249600704,45.662780280726956,1533200.0
2013-03-01,47.5,48.2,47.3,47.93,1444200.0,0.0,1.0,44.528475946099995,45.18468506530567,44.340987626326935,44.93157583361205,1444200.0
2013-02-28,47.93,48.4,47.3,47.89,2128100.0,0.0,1.0,44.93157583361205,45.372173385078725,44.340987626326935,44.89407816965744,2128100.0
2013-02-27,46.31,48.3,46.31,47.99,3015600.0,0.0,1.0,43.412920443450325,45.278429225192205,43.412920443450325,44.987822329543974,3015600.0
2013-02-26,46.35,46.72,46.35,46.57,1396600.0,0.0,1.0,43.450418107404936,43.79727149898508,43.450418107404936,43.65665525915529,1396600.0
2013-02-25,47.47,47.95,46.13,46.24,1926500.0,0.0,1.0,44.50035269813403,44.95032466558936,43.24418095565457,43.347299531529764,1926500.0
2013-02-22,46.58,47.34,46.41,46.98,1480400.0,0.0,1.0,43.666029675143946,44.378485290281546,43.50666460333685,44.041006314690044,1480400.0
2013-02-21,47.2,47.31,45.92,46.39,2271700.0,0.0,1.0,44.24724346644041,44.350362042315595,43.047318219892865,43.487915771359546,2271700.0
2013-02-20,47.75,47.89,47.11,47.36,2823200.0,0.0,1.0,44.762836345816304,44.89407816965744,44.162873722542535,44.39723412225885,2823200.0
2013-02-19,46.4,47.505,46.35,47.27,2831300.0,0.0,1.0,43.497290187348206,44.533163154094325,43.450418107404936,44.31286437836098,2831300.0
2013-02-15,46.96,47.27,46.1,46.4,1908300.0,0.0,1.0,44.022257482712746,44.31286437836098,43.21605770768862,43.497290187348206,1908300.0
2013-02-14,47.47,47.57,46.65,46.73,1771600.0,0.0,1.0,44.50035269813403,44.59409685802056,43.73165058706451,43.806645914973736,1771600.0
2013-02-13,47.51,47.69,47.2,47.4,1261700.0,0.0,1.0,44.53785036208864,44.70658984988439,44.24724346644041,44.43473178621346,1261700.0
2013-02-12,47.7,47.88,47.03,47.29,1520900.0,0.0,1.0,44.71596426587304,44.88470375366879,44.087878394633314,44.331613210338276,1520900.0
2013-02-11,47.75,47.96,47.59,47.63,965300.0,0.0,1.0,44.762836345816304,44.95969908157801,44.61284568999786,44.650343353952465,965300.0
2013-02-08,48.05,48.25,47.45,47.67,1368300.0,0.0,1.0,45.04406882547588,45.231557145248935,44.48160386615673,44.687841017907076,1368300.0
2013-02-07,48.12,48.47,47.93,48.15,2067000.0,0.0,1.0,45.10968973739645,45.43779429699929,44.93157583361205,45.13781298536241,2067000.0
2013-02-06,47.63,48.39,47.6,47.92,1735900.0,0.0,1.0,44.650343353952465,45.36279896909007,44.62222010598651,44.9222014176234,1735900.0
2013-02-05,47.49,48.05,47.01,48.01,2436000.0,0.0,1.0,44.519101530111335,45.04406882547588,44.06912956265601,45.00657116152127,2436000.0
2013-02-04,47.31,47.52,47.15,47.15,2189800.0,0.0,1.0,44.350362042315595,44.547224778077286,44.200371386497146,44.200371386497146,2189800.0
2013-02-01,47.89,47.89,47.09,47.59,2978600.0,0.0,1.0,44.89407816965744,44.89407816965744,44.14412489056522,44.61284568999786,2978600.0
2013-01-31,47.76,48.31,47.41,47.5,2835400.0,0.0,1.0,44.77221076180496,45.28780364118085,44.44410620220211,44.528475946099995,2835400.0
2013-01-30,49.0,49.1,47.4,48.0,5990300.0,0.0,1.0,45.934638344397875,46.02838250428441,44.43473178621346,44.99719674553262,5990300.0
2013-01-29,46.97,46.9998,46.45,46.51,1960600.0,0.0,1.0,44.0316318987014,44.059567658347575,43.54416226729146,43.60040876322338,1960600.0
2013-01-28,47.25,47.47,46.47,46.97,952900.0,0.125,1.0,44.29411554638368,44.50035269813403,43.56291109926877,44.0316318987014,952900.0
2013-01-25,47.04,47.3,46.63,47.18,1443200.0,0.0,1.0,43.98020945991961,44.223297352342634,43.596878552637136,44.111102940455076,1443200.0
2013-01-24,47.42,47.81,46.6,46.81,1848200.0,0.0,1.0,44.33549176423018,44.70012360286472,43.56882994966526,43.76517017046847,1848200.0
2013-01-23,47.86,48.1775,47.19,47.36,1543300.0,0.0,1.0,44.746871274484526,45.043718989270346,44.12045247477904,44.27939455828641,1543300.0
2013-01-22,48.23,48.25,47.25,47.98,1319000.0,0.0,1.0,45.09280404447114,45.111503113119056,44.17654968072281,44.85906568637208,1319000.0
2013-01-18,48.54,48.91,47.67,47.98,2667700.0,0.0,1.0,45.382639608513976,45.728572378500594,44.56923012232925,44.85906568637208,2667700.0
2013-01-17,47.99,48.16,47.71,47.99,1620700.0,0.0,1.0,44.868415220696036,45.0273573042034,44.60662825962509,44.868415220696036,1620700.0
2013-01-16,47.18,47.9,46.96,47.79,2200800.0,0.0,1.0,44.111102940455076,44.784269411780386,43.9054131853279,44.68142453421679,2200800.0
2013-01-15,47.01,47.5,46.55,47.25,1729400.0,0.0,1.0,43.95216085694771,44.410288038821875,43.52208227804544,44.17654968072281,1729400.0
2013-01-14,46.97,47.5,46.5,47.38,1701900.0,0.0,1.0,43.91476271965186,44.410288038821875,43.475334606425626,44.298093626934325,1701900.0
2013-01-11,46.66,46.95,46.13,46.84,1180000.0,0.0,1.0,43.62492715560903,43.896063651003935,43.129401836439015,43.79321877344036,1180000.0
2013-01-10,46.34,46.66,45.69,46.5,2739700.0,0.0,1.0,43.32574205724222,43.62492715560903,42.718022326184666,43.475334606425626,2739700.0
2013-01-09,46.59,46.69,45.63,46.0,2016600.0,0.0,1.0,43.55948041534129,43.65297575858092,42.661925120240895,43.007857890227505,2016600.0
2013-01-08,47.01,47.5,45.83,46.47,2234200.0,0.0,1.0,43.95216085694771,44.410288038821875,42.848915806720136,43.44728600345374,2234200.0
2013-01-07,46.26,47.17,46.25,46.66,1597300.0,0.0,1.0,43.250945782650525,44.10175340613112,43.241596248326566,43.62492715560903,1597300.0
2013-01-04,46.23,46.8,45.86,46.75,1671900.0,0.0,1.0,43.22289717967864,43.755820636144506,42.87696440969203,43.70907296452469,1671900.0
2013-01-03,46.04,46.65,45.53,46.11,1998700.0,0.0,1.0,43.04525602752336,43.61557762128507,42.568429777001256,43.11070276779109,1998700.0
2013-01-02,47.06,47.31,45.93,46.02,2444500.0,0.0,1.0,43.99890852856753,44.23264688666659,42.942411149959774,43.026556958875425,2444500.0
2012-12-31,45.0,46.65,44.6,46.49,1980000.0,0.0,1.0,42.07290445783125,43.61557762128507,41.69892308487275,43.46598507210167,1980000.0
2012-12-28,45.74,46.28,45.25,45.35,1599400.0,0.0,1.0,42.76476999780447,43.26964485129846,42.30664281593032,42.400138159169934,1599400.0
2012-12-27,45.33,46.48,45.12,46.23,2266200.0,0.0,1.0,42.381439090522015,43.4566355377777,42.18509886971879,43.22289717967864,2266200.0
2012-12-26,45.23,45.23,44.275,45.06,1354100.0,0.0,1.0,42.287943747282384,42.287943747282384,41.39506321934397,42.12900166377503,1354100.0
2012-12-24,44.61,45.42,44.424,45.12,474200.0,0.0,1.0,41.70827261919671,42.46558489943768,41.534371280771005,42.18509886971879,474200.0
2012-12-21,44.86,45.1,44.35,44.73,2796800.0,0.0,1.0,41.94201097729578,42.16639980107088,41.465184726773685,41.820467031084256,2796800.0
2012-12-20,44.99,45.72,44.71,45.37,1821000.0,0.0,1.0,42.06355492350729,42.746070929156545,41.80176796243634,42.41883722781786,1821000.0
2012-12-19,45.62,45.62,44.84,44.96,1314900.0,0.0,1.0,42.65257558591693,42.65257558591693,41.923311908647854,42.035506320535404,1314900.0
2012-12-18,46.33,47.0,45.32,45.73,3918900.0,0.0,1.0,43.316392522918264,43.94281132262376,42.372089556198056,42.755420463480505,3918900.0
2012-12-17,46.06,46.74,45.36,46.33,2063600.0,0.0,1.0,43.063955096171284,43.69972343020073,42.4094876934939,43.316392522918264,2063600.0
2012-12-14,45.0,46.09,44.7,45.9,2476600.0,0.0,1.0,42.07290445783125,43.09200369914317,41.792418428112384,42.91436254698787,2476600.0
2012-12-13,45.02,45.53,44.6,45.0,1064900.0,0.0,1.0,42.091603526479176,42.568429777001256,41.69892308487275,42.07290445783125,1064900.0
2012-12-12,45.27,45.64,44.85,45.22,1218200.0,0.0,1.0,42.32534188457824,42.671274654564854,41.93266144297181,42.27859421295841,1218200.0
2012-12-11,45.49,45.59,44.85,45.03,1050800.0,0.0,1.0,42.53103163970542,42.624526982945035,41.93266144297181,42.10095306080314,1050800.0
2012-12-10,45.56,45.88,45.07,45.25,1026300.0,0.0,1.0,42.596478379973156,42.89566347833996,42.138351198098995,42.30664281593032,1026300.0
2012-12-07,44.0,45.97,43.98,45.55,4140200.0,0.0,1.0,41.137951025435,42.97980928725561,41.119251956787075,42.58712884564918,4140200.0
2012-12-06,43.83,44.19,43.25,43.88,2269300.0,0.125,1.0,40.979008941927646,41.31559217759029,40.43673595113781,41.02575661354746,2269300.0
2012-12-05,44.04,44.32,43.75,44.07,1065400.0,0.0,1.0,41.05838703012453,41.319430362741116,40.788020721343045,41.08635595861917,1065400.0
2012-12-04,44.31,45.0,43.95,44.0,1392800.0,0.0,1.0,41.31010738657625,41.953392741952854,40.974480244640624,41.021095125465024,1392800.0
2012-12-03,45.81,45.8763,44.28,44.72,2737400.0,0.0,1.0,42.70855381130801,42.77036514328115,41.282138458081604,41.69234940933626,2737400.0
2012-11-30,44.83,45.98,44.73,45.9,2852600.0,0.0,1.0,41.79490214714992,42.867044406110935,41.70167238550113,42.792460596791905,2852600.0
2012-11-29,44.3,45.21,44.16,44.79,1909000.0,0.0,1.0,41.30078441041137,42.149175241415314,41.17026274410307,41.75761024249041,1909000.0
2012-11-28,42.38,44.27,42.38,44.15,3446300.0,0.0,1.0,39.510772986754716,41.272815481916744,39.510772986754716,41.16093976793819,3446300.0
2012-11-27,45.0,45.0,43.451,43.57,6803800.0,0.0,1.0,41.953392741952854,41.953392741952854,40.50926373401319,40.62020715037524,6803800.0
2012-11-26,42.65,43.27,42.6101,43.1,1697200.0,0.0,1.0,39.76249334320643,40.34051786542889,39.72529466830857,40.182027270625966,1697200.0
2012-11-23,42.73,42.91,42.43,42.86,364900.0,0.0,1.0,39.83707715252545,40.004890723493276,39.5573878675791,39.95827584266888,364900.0
2012-11-21,42.3,42.7,42.11,42.66,796400.0,0.0,1.0,39.436189177435686,39.809108224030815,39.259052630303,39.7718163193713,796400.0
2012-11-20,41.79,42.34,41.7,42.25,1526200.0,0.0,1.0,38.96071739302688,39.47348108209521,38.876810607542986,39.38957429661129,1526200.0
2012-11-19,41.46,42.28,41.2,41.74,1741100.0,0.0,1.0,38.6530591795859,39.41754322510593,38.41066179929906,38.914102512202504,1741100.0
2012-11-16,41.5,41.64,40.94,41.03,2192300.0,0.0,1.0,38.69035108424541,38.82087275055371,38.16826441901222,38.25217120449613,2192300.0
2012-11-15,41.5,41.97,40.99,41.4,2118000.0,0.0,1.0,38.69035108424541,39.128530963994706,38.21487929983662,38.59712132259663,2118000.0
2012-11-14,42.77,42.77,41.39,41.51,1523400.0,0.0,1.0,39.87436905718497,39.87436905718497,38.587798346431754,38.69967406041029,1523400.0
2012-11-13,42.41,43.19,42.2,42.83,1392100.0,0.0,1.0,39.538741915249354,40.265934056109856,39.3429594157869,39.930306914174245,1392100.0
2012-11-12,43.06,44.97,42.7,42.85,1072700.0,0.0,1.0,40.144735365966454,41.92542381345823,39.809108224030815,39.948952866504,1072700.0
2012-11-09,42.09,43.35,41.87,43.06,3040300.0,0.0,1.0,39.24040667797324,40.41510167474792,39.035301202345906,40.144735365966454,3040300.0
2012-11-08,40.98,42.34,40.39,41.76,1589400.0,0.0,1.0,38.20555632367173,39.47348108209521,37.6555007299439,38.93274846453225,1589400.0
2012-11-07,41.6,41.83,40.85,40.98,2292200.0,0.0,1.0,38.7835808458942,38.9980092976864,38.08435763352832,38.20555632367173,2292200.0
2012-11-06,42.52,42.79,41.66,41.72,2102000.0,0.0,1.0,39.64129465306301,39.89301500951473,38.83951870288347,38.895456559872734,2102000.0
2012-11-05,41.5,42.51,41.17,41.88,1663900.0,0.0,1.0,38.69035108424541,39.63197167689813,38.38269287080442,39.044624178510794,1663900.0
2012-11-02,42.19,43.0,41.35,41.5,1864100.0,0.0,1.0,39.333636439622026,40.08879750897717,38.55050644177224,38.69035108424541,1864100.0
2012-11-01,41.51,41.83,40.965,41.28,2295400.0,0.0,1.0,38.69967406041029,38.9980092976864,38.19157185942442,38.485245608618094,2295400.0
2012-10-31,41.76,42.0,40.77,41.51,2729900.0,0.0,1.0,38.93274846453225,39.156499892489336,38.00977382420929,38.69967406041029,2729900.0
2012-10-26,40.98,42.58,40.92,41.86,3076600.0,0.0,1.0,38.20555632367173,39.69723251005228,38.14961846668247,39.02597822618103,3076600.0
2012-10-25,39.75,42.45,39.75,41.16,7659600.0,0.0,1.0,37.05883025539169,39.576033819908865,37.05883025539169,38.37336989463955,7659600.0
2012-10-24,38.15,38.57,37.55,38.32,2251600.0,0.0,1.0,35.56715406901115,35.95871906793604,35.007775499118445,35.72564466381408,2251600.0
2012-10-23,38.16,38.61,37.93,38.09,1848600.0,0.0,1.0,35.57647704517603,35.99601097259555,35.362048593383825,35.511216212021885,1848600.0
2012-10-22,38.6,38.97,38.35,38.9,1435300.0,0.0,1.0,35.986687996430675,36.331638114531174,35.75361359230872,36.26637728137703,1435300.0
2012-10-19,38.76,39.1,38.22,38.8,1514300.0,0.0,1.0,36.13585561506873,36.452836804674604,35.63241490216529,36.17314751972824,1514300.0
2012-10-18,37.26,39.0,36.91,38.56,3614600.0,0.0,1.0,34.73740919033696,36.35960704302581,34.41110502456622,35.949396091771156,3614600.0
2012-10-17,37.91,39.0,37.82,38.82,3869800.0,0.0,1.0,35.34340264105406,36.35960704302581,35.25949585557015,36.191793472058,3869800.0
2012-10-16,36.99,38.0,36.55,37.84,3530900.0,0.0,1.0,34.48568883388525,35.42730942653797,34.075477882630594,35.278141807899914,3530900.0
2012-10-15,35.78,36.58,35.375,36.55,2831300.0,0.0,1.0,33.35760871793496,34.10344681112523,32.98002818325738,34.075477882630594,2831300.0
2012-10-12,36.23,36.5,35.98,36.48,2703100.0,0.0,1.0,33.77714264535449,34.02886300180621,33.544068241232516,34.010217049476445,2703100.0
2012-10-11,37.15,37.21,35.75,36.45,5293000.0,0.0,1.0,34.6348564525233,34.69079430951257,33.32963978944033,33.98224812098181,5293000.0
2012-10-10,36.97,37.64,36.73,37.06,4325900.0,0.0,1.0,34.46704288155549,35.09168228460234,34.24329145359841,34.5509496670394,4325900.0
2012-10-09,38.09,38.5799,37.24,37.5,3872400.0,0.0,1.0,35.511216212021885,35.967948814339266,34.71876323800721,34.961160618294045,3872400.0
2012-10-08,36.64,38.535,36.56,38.23,3698600.0,0.0,1.0,34.159384668114505,35.92608865135896,34.084800858795475,35.641737878330176,3698600.0
2012-10-05,38.7,38.99,36.97,38.24,7520000.0,0.0,1.0,36.07991775807946,36.35028406686093,34.46704288155549,35.65106085449505,7520000.0
2012-10-04,39.09,39.38,38.39,38.57,3147300.0,0.0,1.0,36.443513828509715,36.71388013729119,35.79090549696823,35.95871906793604,3147300.0
2012-10-03,38.56,40.35,38.56,39.09,6480600.0,0.0,1.0,35.949396091771156,37.6182088252844,35.949396091771156,36.443513828509715,6480600.0
2012-10-02,37.18,38.55,36.3,38.33,9899000.0,0.0,1.0,34.662825381017946,35.940073115606275,33.842403478508636,35.734967639978954,9899000.0
2012-10-01,35.78,37.3,35.44,37.27,10551300.0,0.0,1.0,33.35760871793496,34.774701094996466,33.04062752832909,34.74673216650185,10551300.0
