Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2008-05-30,85.93,86.15,83.34,84.72,2936800.0,0.0,1.0,55.10256579612285,55.24364067655049,53.44172970381565,54.32665395377083,2936800.0
2008-06-02,84.35,85.23,82.59,83.78,2131500.0,0.0,1.0,54.084145758505564,54.64839055124397,52.95565617302874,53.718669017754536,2131500.0
2008-06-03,83.78,86.2,83.13,85.0,2434000.0,0.0,1.0,53.72037626957177,55.27209876387069,53.30359130209478,54.50264959314395,2434000.0
2008-06-04,84.03,86.08,83.58,85.26,1873900.0,0.0,1.0,53.881941538165854,55.19644802576838,53.593391333570175,54.67064543072737,1873900.0
2008-06-05,85.66,87.25,84.68,84.88,2680400.0,0.0,1.0,54.93083879544022,55.95045160987813,54.302398192830715,54.430651377036746,2680400.0
2008-06-06,83.65,84.26,81.43,82.36,3520800.0,0.0,1.0,53.64192492603484,54.03309736123964,52.21831376840427,52.81469141551978,3520800.0
2008-06-09,83.01,83.69,81.4301,82.74,2893700.0,0.0,1.0,53.22781533477347,53.66384610730262,52.21474913253989,53.054685469210405,2893700.0
2008-06-10,81.91,82.76,81.11,82.03,2720300.0,0.0,1.0,52.52175121542368,53.06678220715986,52.00878087026023,52.59869676719821,2720300.0
2008-06-11,81.99,82.68,80.0,80.0,2153900.0,0.0,1.0,52.57068546123161,53.01310249950762,51.29472907547907,51.29472907547907,2153900.0
2008-06-12,80.66,82.98,79.72,80.54,2431800.0,0.0,1.0,51.72367101777768,53.21138384645664,51.120890819950866,51.64672035422533,2431800.0
2008-06-13,81.2,83.52,80.69,82.76,1932800.0,0.0,1.0,52.07031933193007,53.558042741413786,51.74327668587977,53.070685072789814,1932800.0
2008-06-16,81.95,84.2,81.26,81.5,3202300.0,0.0,1.0,52.55127217536155,53.99410759201273,52.10880264758853,52.26270509203132,3202300.0
2008-06-17,82.02,82.88,79.69,79.87,3320900.0,0.0,1.0,52.593367238548815,53.14482171093545,51.099310354059426,51.21473105758221,3320900.0
2008-06-18,79.65,80.44,77.66,77.91,5612900.0,0.0,1.0,51.07451427758035,51.58109138089846,49.79845296669038,49.958762176601184,5612900.0
2008-06-19,77.93,78.63,76.16,77.25,3136900.0,0.0,1.0,49.970806926713244,50.41966570829542,48.83583543614116,49.534772681747704,3136900.0
2008-06-20,75.0,76.88,74.0885,74.75,4599900.0,0.0,1.0,48.09512942188311,49.30071399939164,47.51061328230915,47.934812323810156,4599900.0
2008-06-23,74.9,75.52,73.26,73.65,4339000.0,0.0,1.0,48.02430365706914,48.421834608569576,46.972770172455085,47.22282996452793,4339000.0
2008-06-24,73.35,76.25,72.56,73.64,2714800.0,0.0,1.0,47.0368628177366,48.89653428564984,46.5302626592361,47.222829964527925,2714800.0
2008-06-25,74.31,77.58,73.74,74.44,2805400.0,0.0,1.0,47.65145448693633,49.748349335170495,47.28594070605146,47.73481727906796,2805400.0
2008-06-26,73.84,76.62,73.36,74.4,4709400.0,0.0,1.0,47.35170419077854,49.134447116704386,47.04389246256113,47.710817873698865,4709400.0
2008-06-27,74.62,78.46,74.62,77.73,4494400.0,0.0,1.0,47.84470160137378,50.306825082334306,47.84470160137378,49.83876514975588,4494400.0
2008-06-30,77.57,77.9,73.52,73.66,4131200.0,0.0,1.0,49.737923771018934,49.94951994021368,47.141061694537996,47.23082976631758,4131200.0
2008-07-01,73.24,74.441,71.99,73.29,3793400.0,0.0,1.0,46.9667719071616,47.73693975342732,46.16518172578596,46.99883551441664,3793400.0
2008-07-02,72.9,75.67,72.69,73.75,4072400.0,0.0,1.0,46.741827644987545,48.51788886003029,46.60718040485796,47.286828378845435,4072400.0
2008-07-03,74.12,75.8275,72.12,73.78,1085900.0,0.0,1.0,47.52885003206802,48.623770585626524,46.24636622116494,47.310827784214496,1085900.0
2008-07-07,74.54,75.62,71.35,74.01,3714900.0,0.0,1.0,47.794657439435326,48.487147780656024,45.749246153792726,47.45482421642888,3714900.0
2008-07-08,73.01,76.33,71.68,76.07,3317100.0,0.0,1.0,46.81277150349964,48.941499094125845,45.95999810123072,48.7747915117274,3317100.0
2008-07-09,74.16,75.99,72.25,72.54,4352300.0,0.0,1.0,47.54955139791864,48.72290197853072,46.3249068028536,46.51084760524568,4352300.0
2008-07-10,72.53,73.69,69.77,71.71,3329300.0,0.0,1.0,46.508672230334284,47.25250319389677,44.73886752392696,45.98286068712629,3329300.0
2008-07-11,70.16,72.59,68.7,70.91,2717000.0,0.0,1.0,44.989937608527015,46.548169484078905,44.05371598782506,45.47087337258624,2717000.0
2008-07-14,70.16,72.762,68.59,70.79,2741700.0,0.0,1.0,44.98691644137597,46.65533087382267,43.980225181214045,45.390875354689356,2741700.0
2008-07-15,69.84,71.39,67.36,70.45,3943300.0,0.0,1.0,44.783728439073506,45.777639937936115,43.19347004089335,45.17488070636783,3943300.0
2008-07-16,70.24,75.74,69.4,74.96,4702200.0,0.0,1.0,45.03644230079706,48.562929098268356,44.497851589910546,48.062809152445155,4702200.0
2008-07-17,74.87,76.49,72.31,76.21,4651900.0,0.0,1.0,48.01149432361836,49.05034327251994,46.36985647844054,48.87078913320361,4651900.0
2008-07-18,75.75,76.61,74.13,75.04,3989700.0,0.0,1.0,48.57408966146993,49.1255578741282,47.5352774469276,48.11880776497297,3989700.0
2008-07-21,74.86,76.72,73.91,75.99,4306100.0,0.0,1.0,48.00220689032837,49.19488795920375,47.393041828268366,48.726792700989215,4306100.0
2008-07-22,75.67,75.94,73.47,75.57,4285900.0,0.0,1.0,48.51891853427792,48.692040088450696,47.10829846324036,48.454799440139844,4285900.0
2008-07-23,74.88,81.42,73.57,80.02,4966100.0,0.0,1.0,48.01483833401521,52.2084420026111,47.17483515269097,51.31072867905846,4966100.0
2008-07-24,79.99,83.87,79.99,80.56,3700900.0,0.0,1.0,51.289238645477184,53.7770776996646,51.289238645477184,51.654720156015024,3700900.0
2008-07-25,80.58,83.6,80.38,80.98,2716200.0,0.0,1.0,51.67022187121432,53.60673304087263,51.541976098389256,51.92671341686443,2716200.0
2008-07-28,80.53,81.71,75.4,75.8,3500100.0,0.0,1.0,51.63991102425869,52.396586735280984,48.3502954331194,48.606795674143896,3500100.0
2008-07-29,76.48,81.12,76.1,80.53,3522600.0,0.0,1.0,49.041715483053245,52.01704968599999,48.79804587160503,51.638720552435636,3522600.0
2008-07-30,80.5,81.7,77.64,79.28,3423800.0,0.0,1.0,51.621072150152365,52.39057881574472,49.78708126382398,50.83874037346683,3423800.0
2008-07-31,78.17,81.07,77.6,81.0,2727600.0,0.0,1.0,50.12792440503817,51.987601784782456,49.76240160970912,51.94271302044381,2727600.0
2008-08-01,80.8,81.36,77.555,78.85,3120100.0,0.0,1.0,51.809090459288356,52.16816336346164,49.72839121992709,50.55874731082781,3120100.0
2008-08-04,79.0,84.25,78.0,82.78,4423900.0,0.0,1.0,50.65494207648921,54.02125151828121,50.01374027805264,53.07868487457945,4423900.0
2008-08-05,83.1,92.25,82.85,91.56,6438600.0,0.0,1.0,53.28578328198553,59.15299046646408,53.12547707475934,58.71054533451979,6438600.0
2008-08-06,90.56,92.8,88.22,92.09,5245500.0,0.0,1.0,58.073394002033865,59.50983837664246,56.572822646415936,59.05453681147635,5245500.0
2008-08-07,90.95,90.95,86.28,88.42,5185200.0,0.0,1.0,58.31682245007919,58.31682245007919,55.32243475528128,56.69459528351842,5185200.0
2008-08-08,87.87,92.85,87.08,89.9,3602800.0,0.0,1.0,56.34487491624792,59.538200022460664,55.83830326285272,57.64657169649127,3602800.0
2008-08-11,89.06,94.85,89.01,91.8,3258300.0,0.0,1.0,57.105642179659434,60.81821424590946,57.07358197183344,58.86254156852385,3258300.0
2008-08-12,91.37,95.6,91.3,92.75,4392900.0,0.0,1.0,58.585682013151846,61.29792273675511,58.540798596921995,59.470526504540146,4392900.0
2008-08-13,91.78,92.48,87.86,90.15,2117700.0,0.0,1.0,58.85176690481556,59.300625445166084,56.33815907885264,57.80656773228505,2117700.0
2008-08-14,89.69,94.05,89.07,93.82,4697100.0,0.0,1.0,57.510303915249175,60.305988217517935,57.11275247777058,60.158509458453295,4697100.0
2008-08-15,93.0,93.8,91.54,93.03,3218300.0,0.0,1.0,59.635284757071645,60.14827645390668,58.699074910347726,59.654521945702975,3218300.0
2008-08-18,93.5,94.24,89.71,90.44,2443600.0,0.0,1.0,59.95264989736157,60.42714145804656,57.52248366088027,57.990563173447896,2443600.0
2008-08-19,90.4,90.5,86.41,87.84,1577700.0,0.0,1.0,57.9681812143423,58.032305308605956,55.40962985322254,56.32660440119279,1577700.0
2008-08-20,87.75,88.12,85.01,86.24,1919200.0,0.0,1.0,56.27093880453261,56.50820658068848,54.513874732459456,55.302629772112724,1919200.0
2008-08-21,85.98,88.0,84.91,86.82,1909700.0,0.0,1.0,55.13199681949565,56.427258898762716,54.44589264879478,55.67062065443838,1909700.0
2008-08-22,87.64,90.0,86.57,88.43,1991400.0,0.0,1.0,56.196035658446256,57.70930179438798,55.50993618155741,56.702595085308104,1991400.0
2008-08-25,88.22,88.3795,86.06,87.08,1623300.0,0.0,1.0,56.56962272538088,56.671899474697334,55.18455828322691,55.83861649202185,1623300.0
2008-08-26,86.88,87.65,85.09,87.62,2050200.0,0.0,1.0,55.70811436138833,56.20184419631317,54.560352797082565,56.18260796897843,2050200.0
2008-08-27,86.99,87.61,85.68,86.98,2066100.0,0.0,1.0,55.781030427448826,56.178596111608144,54.94101261091868,55.774618077704325,2066100.0
2008-08-28,88.49,91.18,85.1,90.62,4859500.0,0.0,1.0,56.74468629578395,58.469663198661785,54.57083064494535,58.11056020029317,4859500.0
2008-08-29,89.66,93.19,88.22,91.95,2525500.0,0.0,1.0,57.4901862292051,59.75362987619477,56.56685510975322,58.9585391900001,2525500.0
2008-09-02,94.09,95.96,91.47,92.34,3262100.0,0.0,1.0,60.33674892353959,61.53591695932465,58.65663114078186,59.214532847270114,3262100.0
2008-09-03,90.89,95.9,90.89,95.4,3482000.0,0.0,1.0,58.282482984604215,61.49510527256622,58.282482984604215,61.174484285743674,3482000.0
2008-09-04,94.65,94.76,91.34,91.57,2609000.0,0.0,1.0,60.693571007444476,60.7641076456993,58.57105943814029,58.71854513630945,2609000.0
2008-09-05,90.89,91.56,87.61,90.68,2454600.0,0.0,1.0,58.285226362240536,58.71487870752276,56.181853686829065,58.15055920924163,2454600.0
2008-09-08,91.01,93.35,89.28,91.89,2372700.0,0.0,1.0,58.35429689713258,59.85467108391744,57.245045895791634,58.91854018105168,2372700.0
2008-09-09,92.09,94.75,91.19,92.72,2426800.0,0.0,1.0,59.050554166409356,60.75621682340414,58.473450259907366,59.45452690096076,2426800.0
2008-09-10,94.74,98.74,93.07,96.41,2755100.0,0.0,1.0,60.75158842627646,63.31656999377812,59.68070862184454,61.82246823070841,2755100.0
2008-09-11,94.57,99.89,94.02,99.09,3087700.0,0.0,1.0,60.64393168288441,64.05543339117399,60.291238837102604,63.542425615491354,3087700.0
2008-09-12,98.0101,103.7,97.8,100.65,2934000.0,0.0,1.0,62.84954953293894,66.49823116766302,62.71482167982104,64.54240083920234,2934000.0
2008-09-15,96.53,101.56,96.53,97.4,3240900.0,0.0,1.0,61.896594525505236,65.12191173739058,61.896594525505236,62.45445257209376,3240900.0
2008-09-16,97.4,100.84,96.15,98.73,3736300.0,0.0,1.0,62.45757130369393,64.66346499244861,61.65601109702435,63.310431363590354,3736300.0
2008-09-17,99.19,105.2,96.45,97.4,6814000.0,0.0,1.0,63.60222947254599,67.4559385070253,61.84529723386492,62.45445257209376,6814000.0
2008-09-18,100.24,103.00299999999999,95.11,103.0,4562400.0,0.0,1.0,64.27657752256815,66.04828725615609,60.9870838804016,66.04636357566359,4562400.0
2008-09-19,107.38,108.75,101.48,101.48,7667800.0,0.0,1.0,68.85354983623571,69.7320128952378,65.07038775732167,65.07038775732167,7667800.0
2008-09-22,101.36,101.64,95.0,96.82,2130400.0,0.0,1.0,64.997766544876,65.1773183861602,60.91937472142089,62.08646168976811,2130400.0
2008-09-23,98.25,99.95,96.17,97.45,2152900.0,0.0,1.0,62.999424189959534,64.08949056271202,61.6656959221212,62.48645177925247,2152900.0
2008-09-24,97.46,99.0,92.11,94.5,1740400.0,0.0,1.0,62.496610257715616,63.484141345309325,59.065901609257004,60.59849855688618,1740400.0
2008-09-25,95.51,96.45,91.95,93.43,2310700.0,0.0,1.0,61.24428283463502,61.8470430258669,58.96148891890577,59.91051560297299,2310700.0
2008-09-26,92.45,96.791,91.8,96.17,1546700.0,0.0,1.0,59.28496554118036,62.06869767113454,58.86814317663988,61.67047199670434,1546700.0
2008-09-29,100.28,100.89,92.01,92.01,2849300.0,0.0,1.0,64.30141735235911,64.6925607965647,58.998538198948545,58.998538198948545,2849300.0
2008-09-30,94.49,94.49,90.55,93.5,2018200.0,0.0,1.0,60.593369272209216,60.593369272209216,58.06677518889346,59.95851441371109,2018200.0
2008-10-01,92.36,92.69,88.06,89.04,1674600.0,0.0,1.0,59.223449068402346,59.435052989933006,56.46618584845724,57.094585373002865,1674600.0
2008-10-02,88.8,89.77,85.82,87.61,922300.0,0.0,1.0,56.93762361883756,57.559577390349645,55.02687904243965,56.17460816718874,922300.0
2008-10-03,88.0,89.9,86.21,87.32,1412000.0,0.0,1.0,56.42663673717677,57.64493912127491,55.2788676490001,55.99061272602585,1412000.0
2008-10-06,85.1,88.71,83.27,85.74,1394000.0,0.0,1.0,54.572223796532526,56.88721472374147,53.398696539803325,54.982637700525245,1394000.0
2008-10-07,86.03,86.15,78.3,78.79,1640100.0,0.0,1.0,55.16090768385178,55.23784955206126,50.20456900669062,50.518748301879356,1640100.0
2008-10-08,78.12,80.58,75.0,76.23,1676300.0,0.0,1.0,50.09065973503451,51.6680153795325,48.09011111274433,48.878788934993345,1676300.0
2008-10-09,74.5501,75.91,65.69,67.31,2542300.0,0.0,1.0,47.801256815490035,48.67321981947506,42.12019246398784,43.15893065536644,2542300.0
2008-10-10,64.44,72.5,61.51,70.92,3259500.0,0.0,1.0,41.32344313813853,46.49207988074245,39.44452184088922,45.47887317437593,3259500.0
2008-10-13,71.04,72.5,65.84,67.87,1760800.0,0.0,1.0,45.551557390872354,46.48772397013296,42.217265464738674,43.518921735902396,1760800.0
2008-10-14,69.78,69.78,62.27,63.47,2258200.0,0.0,1.0,44.74076762431177,44.74076762431177,39.925588993492326,40.69499170414257,2258200.0
2008-10-15,64.11,65.0,60.05,60.34,1190900.0,0.0,1.0,41.11267973099692,41.683421970282325,38.50906906639159,38.695041256720536,1190900.0
2008-10-16,59.33,62.0,58.01,60.87,1826100.0,0.0,1.0,38.043554852125546,39.75561100340104,37.1971450694725,39.03103293188745,1826100.0
2008-10-17,61.95,62.74,59.12,60.9,1678800.0,0.0,1.0,39.72025723435418,40.226778674469436,37.905756379257774,39.04703253546682,1678800.0
2008-10-20,61.76,62.35,56.29,58.73,2134900.0,0.0,1.0,39.60618094950702,39.98454310559849,36.09831485828611,37.66306682585083,2134900.0
2008-10-21,58.19,60.41,55.58,55.84,1460300.0,0.0,1.0,37.31403822441493,38.73760180678649,35.64038914784296,35.80711281064325,1460300.0
2008-10-22,55.4,56.79,51.86,53.42,1397400.0,0.0,1.0,35.524810557745866,36.41613703202866,33.254813637629965,34.255151263443764,1397400.0
2008-10-23,54.91,55.05,48.3,49.98,1745100.0,0.0,1.0,35.20832492566405,35.298093009612195,30.969988962112065,32.04720596948987,1745100.0
2008-10-24,46.51,50.02,46.51,47.67,1435000.0,0.0,1.0,29.82342049741711,32.074123699866774,29.82342049741711,30.567242638397627,1435000.0
2008-10-27,46.94,50.81,46.51,48.61,1341200.0,0.0,1.0,30.096475450462485,32.577799694034915,29.820772756732215,31.167227772624233,1341200.0
2008-10-28,50.0,57.75,48.78,57.25,1779200.0,0.0,1.0,32.062087696836656,37.031711289846335,31.279772757033843,36.71109041287797,1779200.0
2008-10-29,57.27,64.96,54.77,61.39,2471400.0,0.0,1.0,36.725028493989285,41.65632706424905,35.12187551276048,39.367024607054326,2471400.0
2008-10-30,62.61,63.51,56.28,57.67,1390900.0,0.0,1.0,40.15104679750424,40.72820607106683,36.09169324011402,36.98308367372735,1390900.0
2008-10-31,57.23,61.28,56.8,57.74,1067700.0,0.0,1.0,36.696068963102455,39.292942618537786,36.4203515132661,37.02308268267578,1067700.0
2008-11-03,57.75,58.58,54.06,54.71,1222300.0,0.0,1.0,37.02832766330451,37.560509688595296,34.66236179183103,35.07913084778164,1222300.0
2008-11-04,54.255,57.99,54.255,57.05,2005600.0,0.0,1.0,34.79081055938829,37.18586497721735,34.79081055938829,36.58309358424296,2005600.0
2008-11-05,56.58,57.79,54.3454,54.93,1301700.0,0.0,1.0,36.28116769528806,37.05706399983558,34.84826035467493,35.22312727999599,1301700.0
2008-11-06,55.4,56.89,51.11,51.57,1238700.0,0.0,1.0,35.52731055188627,36.48282847106155,32.776188489294356,33.071180598569946,1238700.0
2008-11-07,52.17,54.18,51.68,52.93,1045500.0,0.0,1.0,33.45578319853594,34.74476391981364,33.1415540674782,33.94315899364592,1045500.0
2008-11-10,53.55,55.0,51.27,52.26,829200.0,0.0,1.0,34.338368489753144,35.268165582379524,32.876342716519964,33.511169697002785,829200.0
2008-11-11,51.0,51.97,48.446000000000005,50.22,1206300.0,0.0,1.0,32.69930928670235,33.32123732607688,31.06177917065847,32.19920220349396,1206300.0
2008-11-12,49.41,49.63,44.73,44.88,1374100.0,0.0,1.0,31.67974448581209,31.820799814427318,28.679112949815316,28.77528703750752,1374100.0
2008-11-13,44.63,45.7,39.05,44.55,2538900.0,0.0,1.0,28.618591481105337,29.304719486590052,25.040465994558893,28.56729219097564,2538900.0
2008-11-14,43.96,44.0,38.09,38.27,2135300.0,0.0,1.0,28.19251391476153,28.218166793664867,24.42795393569761,24.543391890762607,2135300.0
2008-11-17,37.7,38.45,33.04,33.82,1962200.0,0.0,1.0,24.175557125207554,24.656503221862874,21.18727871132248,21.68746265184401,1962200.0
2008-11-18,33.75,34.47,28.15,30.19,3459200.0,0.0,1.0,21.642391890452547,22.1040962507822,18.051357976777453,19.35952033104481,3459200.0
2008-11-19,28.5,29.98,26.88,28.5,2952500.0,0.0,1.0,18.271547287647262,19.220385532760172,17.232954073402045,18.271547287647262,2952500.0
2008-11-20,27.55,31.79,26.8,30.07,3479500.0,0.0,1.0,17.663812428574182,20.38230842484113,17.18294639149866,19.27952231314794,3479500.0
2008-11-21,30.25,32.96,27.44,30.44,3057900.0,0.0,1.0,19.39767970094833,21.13545530390932,17.59577953699247,19.519516366838587,3057900.0
2008-11-24,31.58,36.22,29.99,35.33,2396900.0,0.0,1.0,20.25074308372356,23.22615308715856,19.23115215582234,22.65543866839624,2396900.0
2008-11-25,35.78,35.78,30.33,33.39,1649000.0,0.0,1.0,22.939780230660443,22.939780230660443,19.44559906081417,21.407469589204922,1649000.0
2008-11-26,33.02,37.16,31.88,37.15,1003100.0,0.0,1.0,21.17493914601309,23.829822491394506,20.443884311777637,23.823409729690685,1003100.0
2008-11-28,34.54,39.23,34.54,36.25,681000.0,0.0,1.0,22.150786896242128,25.158522580763712,22.150786896242128,23.24742400083316,681000.0
2008-12-01,35.59,35.8,31.58,31.84,1399700.0,0.0,1.0,22.81995720520176,22.95460713532517,20.24878472998796,20.415494167283622,1399700.0
2008-12-02,33.98,38.47,31.555,36.09,1984500.0,0.0,1.0,21.790347329058847,24.669648668301765,20.235268097953266,23.14342657756721,1984500.0
2008-12-03,34.5,37.68,33.57,37.68,1513900.0,0.0,1.0,22.120471031517678,24.15940140485757,21.524180073276767,24.15940140485757,1513900.0
2008-12-04,39.0,42.0,35.18,41.04,1893400.0,0.0,1.0,25.011076209426406,26.93500514861305,22.561273360195408,26.31934788807333,1893400.0
2008-12-05,40.0,46.62,39.13,46.62,1862500.0,0.0,1.0,25.650158119316906,29.89525928806385,25.092267180221764,29.89525928806385,1862500.0
2008-12-08,48.0,49.58,45.38,47.27,1402200.0,0.0,1.0,30.779351620353818,31.792505277857128,29.099312011076172,30.311248981127605,1402200.0
2008-12-09,46.74,48.55,45.53,47.13,1470900.0,0.0,1.0,29.97315423903573,31.13386046866034,29.197212505419262,30.22325116144103,1470900.0
2008-12-10,47.5,48.58,45.43,46.57,1455200.0,0.0,1.0,30.459627525080343,31.152183266703226,29.132229020303157,29.86326008090509,1455200.0
2008-12-11,46.07,47.2,44.04,44.92,976600.0,0.0,1.0,29.54478355502616,30.26945482520588,28.2429404767387,28.807286244666273,976600.0
2008-12-12,43.98,47.18,43.2,45.16,813100.0,0.0,1.0,28.202596178297657,30.25462682337616,27.70241370855977,28.959282478670353,813100.0
2008-12-15,45.16,46.24,39.37,40.07,1758800.0,0.0,1.0,28.959386294416056,29.6519491198804,25.24648003567671,25.695363348477674,1758800.0
2008-12-16,40.25,40.95,38.24,40.1,2537000.0,0.0,1.0,25.807540120206884,26.25636690490613,24.51876606699904,25.711362952057048,2537000.0
2008-12-17,39.42,41.54,38.34,40.2,1762400.0,0.0,1.0,25.27524241448967,26.634540078587037,24.58277001957215,25.77536136637455,1762400.0
2008-12-18,42.2,42.2,38.39,39.38,1664500.0,0.0,1.0,27.06391044570573,27.06391044570573,24.62046260688727,25.255374250044824,1664500.0
2008-12-19,40.18,40.36,38.58,39.14,2924900.0,0.0,1.0,25.762194600117716,25.8776051284408,24.73632323724593,25.09537821425106,2924900.0
2008-12-22,38.63,39.223,36.07,36.59,1664600.0,0.0,1.0,24.77157317345852,25.15183573861153,23.12996749590082,23.46341864915473,1664600.0
2008-12-23,36.82,36.99,35.37,35.56,809200.0,0.0,1.0,23.60728910023857,23.716285274791552,22.67761584669849,22.799435100610644,809200.0
2008-12-24,35.56,36.92,35.56,36.72,468500.0,0.0,1.0,22.79967038889856,23.67164878397455,22.79967038889856,23.54341666705161,468500.0
2008-12-26,36.72,37.33,36.18,37.04,426800.0,0.0,1.0,23.54621573376853,23.937370189040827,23.199947855330763,23.751411513583502,426800.0
2008-12-29,36.62,41.4,35.22,35.78,1073400.0,0.0,1.0,23.482069947793523,26.547179023447608,22.58433925617935,22.94343153282502,1073400.0
2008-12-30,35.85,37.76,35.3,37.45,1030500.0,0.0,1.0,22.9893796600603,24.21419737695612,22.63668345885993,24.015404972643186,1030500.0
2008-12-31,37.22,39.7,37.0,38.87,1066700.0,0.0,1.0,23.86923519576972,25.459662473725356,23.72814890498333,24.927382376667623,1066700.0
2009-01-02,38.77,41.75,38.29,41.49,826300.0,0.0,1.0,24.86301761808884,26.77407752270335,24.55519588848649,26.607340752502083,826300.0
2009-01-05,41.3,42.54,39.88,41.32,972100.0,0.0,1.0,26.482519063009157,27.27763585812129,25.571982087961388,26.49534352744645,972100.0
2009-01-06,41.77,42.87,41.02,42.54,1198000.0,0.0,1.0,26.78555166373896,27.490940862448863,26.30460448280039,27.27932410283589,1198000.0
2009-01-07,41.85,42.57,39.5,40.55,1698300.0,0.0,1.0,26.83287400542371,27.294514848527776,25.326129586959055,25.999355816485814,1698300.0
2009-01-08,44.875,50.36,44.67,49.98,6976100.0,0.0,1.0,28.77387690838052,32.290862197349135,28.642430785456444,32.04720596948987,6976100.0
2009-01-09,49.1,50.33,45.8,46.73,3484300.0,0.0,1.0,31.487103433657122,32.27588423250433,29.370862266018253,29.96725750417102,3484300.0
2009-01-12,46.92,47.27,45.23,46.52,1667300.0,0.0,1.0,30.0877635467794,30.312203385683336,29.004039753214663,29.831260873746327,1667300.0
2009-01-13,46.34,46.81,45.01,45.95,1235300.0,0.0,1.0,29.71333909472109,30.014704424339534,28.86053933218377,29.463269991420674,1235300.0
2009-01-14,44.84,45.38,43.36,44.36,1487100.0,0.0,1.0,28.755110801614155,29.10140339378346,27.806012586039017,28.44729516413033,1487100.0
2009-01-15,44.48,47.95,43.91,47.23,1823900.0,0.0,1.0,28.523753146934997,30.74896500439598,28.15822843259702,30.287249575758533,1823900.0
2009-01-16,47.92,49.28,46.37,49.21,1722600.0,0.0,1.0,30.72412881423941,31.596099081087605,29.73033917187565,31.55121825852924,1722600.0
2009-01-20,47.51,48.89,43.02,43.49,1782300.0,0.0,1.0,30.465073636143174,31.349977900884856,27.585928600860427,27.887309038852173,1782300.0
2009-01-21,43.97,45.24,43.17,45.15,1176900.0,0.0,1.0,28.19463785830436,29.008992874907648,27.68165832028655,28.951282676880652,1176900.0
2009-01-22,43.75,45.14,42.78,43.79,1097800.0,0.0,1.0,28.053655225598394,28.94495992876598,27.43166561259656,28.079304281804657,1097800.0
2009-01-23,43.02,44.9,42.37,44.13,763800.0,0.0,1.0,27.583588487968093,28.78900797558733,27.166821111929522,28.29529893012626,763800.0
2009-01-26,43.84,46.45,43.513999999999996,45.13,865300.0,0.0,1.0,28.108194326025448,29.7816064426068,27.899178099969696,28.935283073301285,865300.0
2009-01-27,45.2,45.35,43.67,44.53,653900.0,0.0,1.0,28.980876374361333,29.077051849055014,27.999886532485828,28.55129258739625,653900.0
2009-01-28,45.0,47.42,44.96,46.11,813100.0,0.0,1.0,28.85549845284968,30.407283036314038,28.82984912089159,29.567267414686643,813100.0
2009-01-29,45.01,45.82,43.46,43.69,836100.0,0.0,1.0,28.86172847552294,29.381124166817628,27.867823140329413,28.015305867487164,836100.0
2009-01-30,43.75,44.1,40.5,40.92,1114000.0,0.0,1.0,28.054045865596766,28.278478232521532,25.970031029866718,26.239349870176447,1114000.0
2009-02-02,40.35,41.25,38.92,39.91,1202000.0,0.0,1.0,25.87350576502863,26.45060998283596,24.95655128562365,25.59136592521171,1202000.0
2009-02-03,39.2,40.6,38.45,39.8,1416200.0,0.0,1.0,25.134653623037618,26.032319823860394,24.653761015454,25.519367709104518,1416200.0
2009-02-04,39.64,40.44,38.13,38.8,1282200.0,0.0,1.0,25.418009395707344,25.930986376448153,24.449765344559054,24.87938356592949,1282200.0
2009-02-05,37.615,40.95,37.6,40.03,1661400.0,0.0,1.0,24.122616905321774,26.261362814646468,24.11299735850323,25.67136394310862,1661400.0
2009-02-06,40.36,41.74,40.12,41.42,1553600.0,0.0,1.0,25.87964849757588,26.764532415481106,25.725755642288014,26.55934194176395,1553600.0
2009-02-09,41.48,41.74,40.42,40.84,1028300.0,0.0,1.0,26.601793387500013,26.76853558327509,25.921998281647802,26.191351059438304,1028300.0
2009-02-10,39.99,41.4,39.04,39.45,1420500.0,0.0,1.0,25.64162171424943,26.545714902973906,25.03248091333577,25.295373258993248,1420500.0
2009-02-11,40.65,40.65,38.67,39.46,1252500.0,0.0,1.0,26.06644994730935,26.06644994730935,24.796792606702404,25.303373060782953,1252500.0
2009-02-12,39.08,40.11,37.73,40.0,1192200.0,0.0,1.0,25.057475153371524,25.71789479021832,24.191876600222805,25.64736453773953,1192200.0
2009-02-13,39.48,39.95,38.41,38.99,717100.0,0.0,1.0,25.31355593236086,25.61490778869849,24.627499578570934,24.999380592774823,717100.0
2009-02-17,37.85,38.34,37.34,37.46,1421800.0,0.0,1.0,24.273514968293764,24.587755981093334,23.946447791706447,24.023404774432873,1421800.0
2009-02-18,38.36,38.5,37.2392,37.69,1164000.0,0.0,1.0,24.597015396311733,24.686785525495356,23.878341390676013,24.167401206647266,1164000.0
2009-02-19,37.93,39.07,37.2,37.47,1127200.0,0.0,1.0,24.318327811428862,25.04922403354932,23.850297774456998,24.023404774432894,1127200.0
2009-02-20,37.49,38.09,36.43,38.03,1328700.0,0.0,1.0,24.037168304043703,24.421865582849414,23.357536444820276,24.383395854968853,1328700.0
2009-02-23,38.09,38.35,34.74,34.85,1421200.0,0.0,1.0,24.420713725182594,24.58740801682207,22.272921890597097,22.34344639859841,1421200.0
2009-02-24,34.48,37.95,34.48,37.37,1572300.0,0.0,1.0,22.10651140745993,24.331267630890512,22.10651140745993,23.95940636011537,1572300.0
