Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2014-01-21,55.04,55.58,54.51,54.97,2351100.0,0.0,1.0,49.602101322509014,50.08874984565863,49.12446480904735,49.53901725469332,2351100.0
2014-01-22,55.06,55.18,54.35,55.01,2315900.0,0.0,1.0,49.620125341884915,49.72826945814039,48.98027265404006,49.57506529344514,2315900.0
2014-01-23,54.45,54.55,52.25,52.61,5468400.0,0.0,1.0,49.070392750919616,49.16051284779917,47.08775061956933,47.41218296833574,5468400.0
2014-01-24,52.47,52.57,50.82,51.34,4890900.0,0.0,1.0,47.28601483270435,47.376134929583905,45.79903323419164,46.267657737965344,4890900.0
2014-01-27,51.45,52.051,50.83,51.65,2600200.0,0.0,1.0,46.36678984453286,46.90841162677901,45.808045243879604,46.54703003829197,2600200.0
2014-01-28,51.65,52.0,50.82,51.43,2891000.0,0.0,1.0,46.54703003829197,46.862450377370436,45.79903323419164,46.34876582515695,2891000.0
2014-01-29,50.96,50.98,50.15,50.52,2945300.0,0.0,1.0,45.92520136982303,45.943225389198936,45.1952285850986,45.52867294355297,2945300.0
2014-01-30,50.95,50.97,50.21,50.67,2116500.0,0.0,1.0,45.91618936013507,45.93421337951097,45.24930064322635,45.6638530888723,2116500.0
2014-01-31,50.34,50.51,49.65,50.37,2599600.0,0.0,1.0,45.36645676916977,45.519660933865005,44.7446281007008,45.393492798233616,2599600.0
2014-02-03,50.07,50.2,49.0,49.14,3061800.0,0.0,1.0,45.12313250759496,45.24028863353838,44.158847470983666,44.285015606615055,3061800.0
2014-02-04,49.36,49.94,49.08,49.4,2289000.0,0.0,1.0,44.48327981975009,45.00597638165153,44.23094354848732,44.5193278585019,2289000.0
2014-02-05,49.26,49.4,48.25,48.58,2709200.0,0.0,1.0,44.39315972287053,44.5193278585019,43.482946744386986,43.78034306408953,2709200.0
2014-02-06,48.69,50.3,48.68,50.09,3125600.0,0.0,1.0,43.879475170657045,45.330408730417936,43.870463160969095,45.14115652697086,3125600.0
2014-02-07,50.44,50.72,50.09,50.45,2958700.0,0.0,1.0,45.45657686604932,45.70891313731208,45.14115652697086,45.46558887573728,2958700.0
2014-02-10,50.41,51.0,50.2,50.52,2381500.0,0.0,1.0,45.42954083698545,45.96124940857485,45.24028863353838,45.52867294355297,2381500.0
2014-02-11,50.74,52.04,50.65,51.92,3243300.0,0.0,1.0,45.726937156688,46.898498416122244,45.64582906949639,46.79035429986679,3243300.0
2014-02-12,52.22,52.25,50.95,51.09,2307100.0,0.0,1.0,47.060714590505455,47.08775061956933,45.91618936013507,46.042357495766446,2307100.0
2014-02-13,50.85,51.6,50.42,51.46,1882500.0,0.0,1.0,45.82606926325551,46.5019699898522,45.4385528466734,46.37580185422082,1882500.0
2014-02-14,51.43,51.64,50.72,51.24,2285600.0,0.0,1.0,46.34876582515695,46.53801802860402,45.70891313731208,46.17753764108578,2285600.0
2014-02-18,51.76,51.91,50.03,51.3,2425000.0,0.0,1.0,46.646162144859495,46.78134229017882,45.08708446884314,46.23160969921352,2425000.0
2014-02-19,51.2,52.11,51.2,51.68,3015400.0,0.0,1.0,46.14148960233396,46.96158248393794,46.14148960233396,46.574066067355844,3015400.0
2014-02-20,51.08,52.51,51.0,51.94,3748600.0,0.0,1.0,46.03334548607849,47.32206287145618,45.96124940857485,46.808378319242685,3748600.0
2014-02-21,52.16,52.69,52.06,52.42,2764700.0,0.0,1.0,47.00664253237772,47.484279045839386,46.91652243549817,47.240954784264574,2764700.0
2014-02-24,52.76,53.86,52.76,53.29,3379200.0,0.0,1.0,47.547363113655074,48.53868417933022,47.547363113655074,48.02499962711675,3379200.0
2014-02-25,53.34,53.46,52.38,53.35,2804300.0,0.0,1.0,48.07005967555651,48.17820379181199,47.204906745512766,48.079071685244465,2804300.0
2014-02-26,53.33,53.46,52.4,52.81,2076800.0,0.0,1.0,48.06104766586856,48.17820379181199,47.22293076488866,47.59242316209485,2076800.0
2014-02-27,52.83,52.99,52.0,52.61,1870900.0,0.0,1.0,47.610447181470775,47.754639336478064,46.862450377370436,47.41218296833574,1870900.0
2014-02-28,52.88,53.07,52.36,52.66,2421600.0,0.0,1.0,47.65550722991055,47.826735413981716,47.18688272613686,47.45724301677552,2421600.0
2014-03-03,52.65,53.2,52.005,52.16,2434100.0,0.0,1.0,47.448231007087564,47.94389153992514,46.866956382214404,47.00664253237772,2434100.0
2014-03-04,52.83,52.83,52.169,52.36,1516500.0,0.0,1.0,47.610447181470775,47.610447181470775,47.014753341096885,47.18688272613686,1516500.0
2014-03-05,52.34,52.8,52.11,52.72,2186100.0,0.0,1.0,47.16885870676093,47.5834111524069,46.96158248393794,47.51131507490325,2186100.0
2014-03-06,52.14,52.43,51.7,51.94,2280600.0,0.75,1.0,47.66712186080218,47.932243942498246,47.264867667884026,47.484279045839386,2280600.0
2014-03-07,52.21,52.44,51.4,51.94,2128400.0,0.0,1.0,47.73111684603917,47.94138608324639,46.990603445439824,47.484279045839386,2128400.0
2014-03-10,51.87,51.93,51.02,51.46,2063600.0,0.0,1.0,47.4202840606024,47.47513690509124,46.6432020970105,47.04545628992866,2063600.0
2014-03-11,51.75,52.03,50.84,50.98,2094900.0,0.0,1.0,47.310578371624715,47.56655831257265,46.478643563543976,46.60663353401794,2094900.0
2014-03-12,50.7,51.0,49.85,50.32,3011200.0,0.0,1.0,46.35065359307002,46.62491781551422,45.573571629478124,46.003252244640706,3011200.0
2014-03-13,50.4,50.54,48.615,48.86,5111200.0,0.0,1.0,46.07638937062582,46.20437934109978,44.44451724708283,44.66849969541225,5111200.0
2014-03-14,48.83,49.11,48.285,48.35,3242900.0,0.0,1.0,44.64107327316783,44.89705321411575,44.14282660239419,44.202250517257106,3242900.0
2014-03-17,48.47,48.74,47.85,48.14,3566800.0,0.0,1.0,44.31195620623479,44.558794006434574,43.745143479850114,44.01026556154617,3566800.0
2014-03-18,48.42,49.09,48.27,48.97,2781300.0,0.0,1.0,44.266245502494094,44.878768932619465,44.12911339127199,44.76906324364179,2781300.0
2014-03-19,49.18,49.99,49.08,49.62,2775700.0,0.0,1.0,44.961048199352724,45.70156159995208,44.869626791871326,45.36330239227089,2775700.0
2014-03-20,49.67,50.71,49.42,50.32,3010400.0,0.0,1.0,45.40901309601159,46.35979573381816,45.18045957730809,46.003252244640706,3010400.0
2014-03-21,50.75,51.45,50.7,50.99,4243700.0,0.0,1.0,46.396364296810724,47.03631414918053,46.35065359307002,46.615775674766084,4243700.0
2014-03-24,51.25,51.44,50.5,50.75,2328100.0,0.0,1.0,46.85347133421772,47.02717200843238,46.167810778107224,46.396364296810724,2328100.0
2014-03-25,51.09,51.86,50.51,51.82,3227900.0,0.0,1.0,46.707197082247475,47.41114191985426,46.17695291885536,47.3745733568617,3227900.0
2014-03-26,51.92,52.64,51.92,52.06,3117400.0,0.0,1.0,47.46599476434311,48.12422889820919,47.46599476434311,47.59398473481706,3117400.0
2014-03-27,52.07,52.99,52.06,52.57,2687800.0,0.0,1.0,47.6031268755652,48.444203824394094,47.59398473481706,48.060233912972215,2687800.0
2014-03-28,52.82,53.4,52.25,52.89,2078100.0,0.0,1.0,48.28878743167571,48.81903159506783,47.76768540903173,48.35278241691269,2078100.0
2014-03-31,53.28,53.42,52.67,52.78,1932200.0,0.0,1.0,48.70932590609014,48.83731587656411,48.15165532045361,48.252218868683144,1932200.0
2014-04-01,52.83,53.07,51.97,52.46,2201800.0,0.0,1.0,48.29792957242385,48.51734095037921,47.51170546808381,47.959670364742664,2201800.0
2014-04-02,52.5,53.035,52.09,52.11,2602700.0,0.0,1.0,47.99623892773523,48.48534345776071,47.62141115706149,47.63969543855778,2602700.0
2014-04-03,52.27,52.27,50.93,51.09,4153200.0,0.0,1.0,47.78596969052801,47.78596969052801,46.56092283027724,46.707197082247475,4153200.0
2014-04-04,51.58,51.635,50.77,51.1,3882000.0,0.0,1.0,47.15516197890634,47.20544375302111,46.414648578307,46.716339222995614,3882000.0
2014-04-07,51.18,51.25,50.01,50.27,3405900.0,0.0,1.0,46.78947634898074,46.85347133421772,45.71984588144836,45.9575415409,3405900.0
2014-04-08,50.33,50.95,50.13,50.64,3020600.0,0.0,1.0,46.012394385388845,46.57920711177352,45.829551570426034,46.29580074858118,3020600.0
2014-04-09,50.89,50.97,49.77,50.03,2925300.0,0.0,1.0,46.52435426728468,46.5974913932698,45.500434503493004,45.73813016294464,2925300.0
2014-04-10,49.99,50.54,49.23,49.25,2661200.0,0.0,1.0,45.70156159995208,46.20437934109978,45.006758903093434,45.02504318458971,2661200.0
2014-04-11,49.19,49.34,48.5301,48.59,3490000.0,0.0,1.0,44.97019034010087,45.107322451322965,44.36690047213111,44.421661895212466,3490000.0
2014-04-14,49.0,50.44,48.7506,50.43,2652700.0,0.0,1.0,44.79648966588621,46.11295793361838,44.5684846756276,46.10381579287024,2652700.0
2014-04-15,50.46,51.1,50.32,50.78,3168800.0,0.0,1.0,46.13124221511466,46.716339222995614,46.003252244640706,46.42379071905514,3168800.0
2014-04-16,51.07,51.19,49.36,49.99,3834900.0,0.0,1.0,46.6889128007512,46.79861848972888,45.12560673281925,45.70156159995208,3834900.0
2014-04-17,50.15,50.269,49.06,49.98,3306700.0,0.0,1.0,45.84783585192231,45.95662732682518,44.851342510375055,45.69241945920393,3306700.0
2014-04-21,49.93,50.3,49.4,49.85,2016000.0,0.0,1.0,45.64670875546324,45.984967963144406,45.162175295811814,45.573571629478124,2016000.0
2014-04-22,49.8,50.36,49.58,50.12,2269100.0,0.0,1.0,45.52786092573741,46.039820807633255,45.326733829278325,45.820409429677895,2269100.0
2014-04-23,50.13,50.7,50.02,50.06,2170500.0,0.0,1.0,45.829551570426034,46.35065359307002,45.7289880221965,45.76555658518907,2170500.0
2014-04-24,50.4,51.63,50.25,51.49,3754600.0,0.0,1.0,46.07638937062582,47.200872682647045,45.93925725940372,47.07288271217308,3754600.0
2014-04-25,51.36,51.68,50.89,51.66,2485300.0,0.0,1.0,46.95403488244726,47.24658338638774,46.52435426728468,47.22829910489146,2485300.0
2014-04-28,51.94,51.99,50.4789,50.83,2715400.0,0.0,1.0,47.484279045839386,47.529989749580075,46.148520861128645,46.46950142279584,2715400.0
2014-04-29,51.5,52.19,50.19,50.25,3704900.0,0.0,1.0,47.08202485292122,47.712832564542886,45.88440441491488,45.93925725940372,3704900.0
2014-04-30,49.97,50.675,49.47,50.45,2684000.0,0.0,1.0,45.683277318455794,46.32779824119967,45.226170281048795,46.12210007436652,2684000.0
2014-05-01,50.27,50.37,49.75,49.82,2726900.0,0.0,1.0,45.9575415409,46.048962948381394,45.482150221996704,45.546145207233685,2726900.0
2014-05-02,49.93,50.33,49.82,49.93,2226700.0,0.0,1.0,45.64670875546324,46.012394385388845,45.546145207233685,45.64670875546324,2226700.0
2014-05-05,49.87,50.8,49.75,50.75,3078600.0,0.0,1.0,45.591855910974395,46.442075000551405,45.482150221996704,46.396364296810724,3078600.0
2014-05-06,50.77,51.25,50.36,51.15,2093000.0,0.0,1.0,46.414648578307,46.85347133421772,46.039820807633255,46.76204992673632,2093000.0
2014-05-07,51.26,51.53,50.69,51.5,1794100.0,0.0,1.0,46.86261347496586,47.10945127516565,46.34151145232188,47.08202485292122,1794100.0
2014-05-08,51.39,52.25,51.21,51.26,4395600.0,0.0,1.0,46.981461304691685,47.76768540903173,46.81690277122516,46.86261347496586,4395600.0
2014-05-09,51.26,51.4,50.46,50.66,2728800.0,0.0,1.0,46.86261347496586,46.990603445439824,46.13124221511466,46.31408503007746,2728800.0
2014-05-12,50.8,51.27,50.5,51.22,2362400.0,0.0,1.0,46.442075000551405,46.871755615713994,46.167810778107224,46.8260449119733,2362400.0
2014-05-13,51.4,51.7,50.98,51.29,3750100.0,0.0,1.0,46.990603445439824,47.264867667884026,46.60663353401794,46.890039897210286,3750100.0
2014-05-14,51.5,51.66,50.76,50.86,3734800.0,0.0,1.0,47.08202485292122,47.22829910489146,46.40550643755886,46.496927845040254,3734800.0
2014-05-15,50.77,50.79,49.29,50.2,4022100.0,0.0,1.0,46.414648578307,46.43293285980329,45.061611747582276,45.89354655566302,4022100.0
2014-05-16,50.03,50.18,49.645,50.04,2223000.0,0.0,1.0,45.73813016294464,45.875262274166744,45.38615774414126,45.74727230369278,2223000.0
2014-05-19,50.0,50.4,49.6,49.7,3265300.0,0.0,1.0,45.71070374070022,46.07638937062582,45.34501811077461,45.43643951825602,3265300.0
2014-05-20,49.66,49.7867,49.24,49.65,3735200.0,0.0,1.0,45.39987095526345,45.515701878542394,45.01590104384157,45.39072881451531,3735200.0
2014-05-21,50.0,50.85,49.93,50.74,2448900.0,0.0,1.0,45.71070374070022,46.487785704292115,45.64670875546324,46.38722215606258,2448900.0
2014-05-22,50.84,51.7,50.76,51.52,2587000.0,0.0,1.0,46.478643563543976,47.264867667884026,46.40550643755886,47.10030913441751,2587000.0
2014-05-23,51.69,51.8,51.25,51.35,1989600.0,0.0,1.0,47.25572552713589,47.35628907536542,46.85347133421772,46.944892741699114,1989600.0
2014-05-27,51.7,52.07,51.53,51.87,2432900.0,0.0,1.0,47.264867667884026,47.6031268755652,47.10945127516565,47.4202840606024,2432900.0
2014-05-28,51.88,51.88,50.97,51.42,3015800.0,0.0,1.0,47.429426201350545,47.429426201350545,46.5974913932698,47.0088877269361,3015800.0
2014-05-29,51.62,52.59,51.555,52.47,3758000.0,0.0,1.0,47.1917305418989,48.07851819446849,47.132306627036,47.968812505490796,3758000.0
2014-05-30,52.42,52.79,52.4,52.66,3286900.0,0.0,1.0,47.92310180175011,48.26136100943128,47.90481752025382,48.14251317970546,3286900.0
2014-06-02,52.68,52.79,52.38,52.51,1914700.0,0.0,1.0,48.16079746120175,48.26136100943128,47.88653323875754,48.00538106848337,1914700.0
2014-06-03,52.5,53.44,52.35,53.41,3443800.0,0.0,1.0,47.99623892773523,48.85560015806039,47.859106816513126,48.82817373581597,3443800.0
2014-06-04,53.46,53.46,52.88,53.06,5118300.0,0.0,1.0,48.873884439556676,48.873884439556676,48.34364027616455,48.50819880963107,5118300.0
2014-06-05,52.26,52.31,51.3,51.8,3688000.0,0.75,1.0,48.46857698341567,48.51494952166999,47.57822424893271,48.04194963147592,3688000.0
2014-06-06,51.98,52.11,51.8,51.94,3391400.0,0.0,1.0,48.20889076919148,48.329459368652714,48.04194963147592,48.171792738588024,3391400.0
2014-06-09,52.05,52.29,51.94,52.08,2895200.0,0.0,1.0,48.273812322747524,48.49640050636825,48.171792738588024,48.30163584570012,2895200.0
2014-06-10,52.06,52.68,52.04,52.47,2161400.0,0.0,1.0,48.28308683039839,48.858106304751956,48.26453781509665,48.66334164408382,2161400.0
2014-06-11,52.27,52.27,51.8001,52.07,1741400.0,0.0,1.0,48.477851491066545,48.477851491066545,48.04204237655243,48.29236133804925,1741400.0
2014-06-12,52.4,52.94,52.31,52.93,2236800.0,0.0,1.0,48.598420090527775,49.09924350367442,48.51494952166999,49.08996899602357,2236800.0
2014-06-13,53.13,53.3,52.79,53.29,2013100.0,0.0,1.0,49.27545914904085,49.43312577910553,48.960125888911456,49.423851271454666,2013100.0
2014-06-16,53.3,53.87,53.0,53.76,2332900.0,0.0,1.0,49.43312577910553,49.961772715204795,49.15489054957961,49.85975313104528,2332900.0
2014-06-17,53.69,54.2199,53.3899,54.0,2422900.0,0.0,1.0,49.79483157748923,50.28628773790852,49.5165036028868,50.082341314666024,2422900.0
2014-06-18,54.19,54.345,53.66,54.25,2713900.0,0.0,1.0,50.258556960032436,50.402311828620824,49.76700805453664,50.31420400593761,2713900.0
2014-06-19,54.1,54.24,53.45,54.23,2110600.0,0.0,1.0,50.17508639117466,50.30492949828676,49.572243393868504,50.29565499063589,2110600.0
2014-06-20,54.4,55.42,54.38,55.08,4158900.0,0.0,1.0,50.45332162070058,51.39932140108871,50.434772605398855,51.08398814095934,4158900.0
2014-06-23,55.14,55.887,55.1,55.62,2870600.0,0.0,1.0,51.13963518686453,51.832440908384065,51.10253715626107,51.584811554106,2870600.0
2014-06-24,55.48,55.62,54.99,55.02,3792900.0,0.0,1.0,51.454968446993895,51.584811554106,51.00051757210157,51.02834109505416,3792900.0
2014-06-25,54.9,55.347,54.53,55.0,2895000.0,0.0,1.0,50.91704700324379,51.33161749523741,50.57389022016182,51.00979207975243,2895000.0
2014-06-26,54.74,54.96,54.0,54.61,1991900.0,0.0,1.0,50.76865488082996,50.97269404914897,50.082341314666024,50.64808628136872,1991900.0
2014-06-27,54.52,55.35,54.31,55.35,1986900.0,0.0,1.0,50.56461571251096,51.33439984753267,50.369851051842815,51.33439984753267,1986900.0
2014-06-30,55.24,55.85,55.0,55.57,1802000.0,0.0,1.0,51.23238026337317,51.79812523007588,51.00979207975243,51.53843901585168,1802000.0
2014-07-01,55.55,55.7398,54.68,54.73,2100600.0,0.0,1.0,51.51989000054996,51.695920155763346,50.713007834924774,50.7593803731791,2100600.0
2014-07-02,54.83,55.1,54.15,54.46,2529700.0,0.0,1.0,50.85212544968774,51.10253715626107,50.22145892942898,50.508968666605774,2529700.0
2014-07-03,54.74,54.94,54.13,54.62,1091900.0,0.0,1.0,50.76865488082996,50.95414503384725,50.202909914127254,50.65736078901959,1091900.0
2014-07-07,54.5,54.56,53.62,53.8,1905800.0,0.0,1.0,50.54606669720923,50.6017137431144,49.72991002393318,49.89685116164873,1905800.0
2014-07-08,53.76,53.9,53.0222,53.78,2278100.0,0.0,1.0,49.85975313104528,49.98959623815739,49.17547995656453,49.87830214634701,2278100.0
2014-07-09,53.83,54.1,53.55,53.95,1500500.0,0.0,1.0,49.92467468460133,50.17508639117466,49.66498847037713,50.03596877641171,1500500.0
2014-07-10,53.39,53.7,52.79,53.55,2355600.0,0.0,1.0,49.51659634796332,49.804106085140106,48.960125888911456,49.66498847037713,2355600.0
2014-07-11,53.34,53.55,52.93,53.27,2236700.0,0.0,1.0,49.470223809709,49.66498847037713,49.08996899602357,49.405302256152936,2236700.0
2014-07-14,53.54,54.12,53.45,54.08,2020400.0,0.0,1.0,49.65571396272627,50.193635406476396,49.572243393868504,50.15653737587293,2020400.0
2014-07-15,54.16,54.7299,53.71,54.56,2777900.0,0.0,1.0,50.23073343707984,50.7592876281026,49.813380592790956,50.6017137431144,2777900.0
2014-07-16,54.33,54.85,53.9,54.81,2536300.0,0.0,1.0,50.38840006714453,50.87067446498947,49.98959623815739,50.833576434386,2536300.0
2014-07-17,54.81,54.95,54.0,54.09,1839700.0,0.0,1.0,50.833576434386,50.963419541498105,50.082341314666024,50.1658118835238,1839700.0
2014-07-18,54.26,54.26,53.53,53.71,1972900.0,0.0,1.0,50.323478513588476,50.323478513588476,49.64643945507541,49.813380592790956,1972900.0
2014-07-21,53.63,53.97,53.2,53.93,1188300.0,0.0,1.0,49.739184531584044,50.05451779171343,49.3403807025969,50.01741976110997,1188300.0
2014-07-22,54.27,54.56,53.95,54.0,1549000.0,0.0,1.0,50.332753021239355,50.6017137431144,50.03596877641171,50.082341314666024,1549000.0
2014-07-23,54.21,54.21,53.43,54.05,1447300.0,0.0,1.0,50.277105975334166,50.277105975334166,49.55369437856677,50.12871385292034,1447300.0
2014-07-24,54.04,54.05,52.97,53.17,2394500.0,0.0,1.0,50.11943934526948,50.12871385292034,49.127067026627024,49.3125571796443,2394500.0
2014-07-25,53.02,53.52,52.9556,53.25,1613500.0,0.0,1.0,49.17343956488134,49.63716494742454,49.113711735609776,49.38675324085121,1613500.0
2014-07-28,53.2,53.2,52.13,52.5,1939800.0,0.0,1.0,49.3403807025969,49.3403807025969,48.348008383954436,48.69116516703641,1939800.0
2014-07-29,52.54,52.6,52.21,52.22,2135200.0,0.0,1.0,48.728263197639855,48.783910243545044,48.422204445161356,48.43147895281221,2135200.0
2014-07-30,52.45,52.49,51.28,52.11,3919300.0,0.0,1.0,48.64479262878209,48.68189065938554,47.55967523363099,48.329459368652714,3919300.0
2014-07-31,51.15,51.3,50.0,50.65,6244400.0,0.0,1.0,47.43910663416976,47.57822424893271,46.37253825432039,46.97538125162655,6244400.0
2014-08-01,50.39,50.6,49.98,50.53,3987300.0,0.0,1.0,46.7342440527041,46.92900871337224,46.35398923901866,46.86408715981619,3987300.0
2014-08-04,50.39,50.6,49.98,50.53,3879900.0,0.0,1.0,46.7342440527041,46.92900871337224,46.35398923901866,46.86408715981619,3879900.0
2014-08-05,50.18,50.62,49.085,49.46,4204700.0,0.0,1.0,46.53947939203594,46.947557728673964,45.52392080426633,45.87171484117373,4204700.0
2014-08-06,49.3,49.71,48.42,48.51,4797300.0,0.0,1.0,45.723322718759896,46.10357753244533,44.90716604548387,44.99063661434164,4797300.0
2014-08-07,48.84,49.06,48.14,48.44,4295000.0,0.0,1.0,45.29669536682015,45.500734535139166,44.64747983125967,44.92571506078559,4295000.0
2014-08-08,48.65,49.17,48.1,49.15,4226900.0,0.0,1.0,45.12047972145373,45.602754119298666,44.610381800656214,45.584205103996936,4226900.0
2014-08-11,49.14,49.84,48.84,49.58,3508600.0,0.0,1.0,45.574930596346086,46.224146131906565,45.29669536682015,45.983008932984106,3508600.0
2014-08-12,49.61,49.74,48.84,48.86,2346500.0,0.0,1.0,46.010832455936686,46.13140105539792,45.29669536682015,45.31524438212189,2346500.0
2014-08-13,49.0,49.25,48.2,48.36,2617100.0,0.0,1.0,45.44508748923398,45.67695018050559,44.70312687716485,44.85151899957867,2617100.0
2014-08-14,48.56,48.83,48.05,48.14,2219300.0,0.0,1.0,45.03700915259597,45.287420859169295,44.56400926240189,44.64747983125967,2219300.0
2014-08-15,48.3,48.85,48.1,48.8,2842400.0,0.0,1.0,44.7958719536735,45.30596987447103,44.610381800656214,45.25959733621671,2842400.0
2014-08-18,49.02,49.16,48.735,49.0,2162600.0,0.0,1.0,45.463636504535714,45.593479611647794,45.19931303648608,45.44508748923398,2162600.0
2014-08-19,49.04,49.59,48.83,49.35,2278100.0,0.0,1.0,45.48218551983744,45.99228344063496,45.287420859169295,45.76969525701423,2278100.0
2014-08-20,49.27,50.65,49.11,50.49,3640500.0,0.0,1.0,45.69549919580732,46.97538125162655,45.54710707339349,46.82698912921274,3640500.0
2014-08-21,50.42,50.5,50.08,50.49,2476300.0,0.0,1.0,46.76206757565668,46.83626363686359,46.446734315527294,46.82698912921274,2476300.0
2014-08-22,50.3,50.5,49.77,50.01,2432100.0,0.0,1.0,46.650773483846315,46.83626363686359,46.159224578350525,46.381812761971254,2432100.0
2014-08-25,50.1,50.2161,49.67,49.77,1592200.0,0.0,1.0,46.46528333082903,46.572960364655565,46.066479501841876,46.159224578350525,1592200.0
2014-08-26,49.95,50.38,49.9,50.1,2721200.0,0.0,1.0,46.32616571606607,46.72496954505323,46.27979317781175,46.46528333082903,2721200.0
2014-08-27,49.94,50.29,49.61,49.95,2042800.0,0.0,1.0,46.3168912084152,46.64149897619544,46.010832455936686,46.32616571606607,2042800.0
2014-08-28,49.9,49.97,49.7,49.75,1383400.0,0.0,1.0,46.27979317781175,46.344714731367795,46.09430302479446,46.140675563048795,1383400.0
2014-08-29,49.93,50.485,49.64,50.48,2487700.0,0.0,1.0,46.30761670076434,46.8223518753873,46.03865597888928,46.81771462156186,2487700.0
2014-09-02,50.26,50.31,48.82,48.93,3191300.0,0.0,1.0,46.613675453242855,46.66004799149718,45.27814635151843,45.38016593567793,3191300.0
2014-09-03,49.25,49.73,49.12,49.2,2896300.0,0.0,1.0,45.67695018050559,46.12212654774706,45.55638158104435,45.630577642251275,2896300.0
2014-09-04,48.29,48.38,47.34,47.54,4671800.0,0.75,1.0,45.493159248389425,45.57794666467343,44.59818096539149,44.78659744602263,4671800.0
2014-09-05,47.44,47.63,46.43,47.46,6157200.0,0.0,1.0,44.692389205707066,44.871384862306655,43.74088597851979,44.71123085377017,6157200.0
2014-09-08,47.46,47.46,46.92,46.93,4304900.0,0.0,1.0,44.71123085377017,44.71123085377017,44.202506356066095,44.211927180097646,4304900.0
2014-09-09,46.93,47.5,46.67100000000001,46.93,3999600.0,0.0,1.0,44.211927180097646,44.7489141498964,43.96792783768032,44.211927180097646,3999600.0
2014-09-10,46.9,47.36,46.46,47.14,4662500.0,0.0,1.0,44.183664708002965,44.6170226134546,43.76914845061447,44.40976448476035,4662500.0
2014-09-11,46.94,48.41,46.61,48.19,4852800.0,0.0,1.0,44.2213480041292,45.6062091367681,43.91046081108781,45.398951008073844,4852800.0
2014-09-12,47.98,47.98,46.21,46.25,6991500.0,0.0,1.0,45.20111370341114,45.20111370341114,43.533627849825535,43.57131114595176,6991500.0
2014-09-15,46.15,46.5072,45.75,46.07,3220100.0,0.0,1.0,43.47710290563619,43.8136147400434,43.100269944373906,43.40173631338373,3220100.0
2014-09-16,46.02,46.77,45.86,45.96,4047900.0,0.0,1.0,43.35463219322595,44.061193995592745,43.20389900872103,43.298107249036605,4047900.0
2014-09-17,46.06,46.11,45.15,45.31,4344700.0,0.0,1.0,43.39231548935218,43.43941960950996,42.53502050248048,42.68575368698539,4344700.0
2014-09-18,45.43,45.4501,44.5,44.9,4191400.0,0.0,1.0,42.79880357536408,42.81773943166751,41.92266694042927,42.29949990169155,4191400.0
2014-09-19,45.12,45.18,44.19,44.5,6940700.0,0.0,1.0,42.50675803038581,42.563282974575145,41.630621395450994,41.92266694042927,6940700.0
2014-09-22,44.15,44.15,43.6,43.76,4477414.0,0.0,1.0,41.592938099324755,41.592938099324755,41.07479277758912,41.22552596209403,4477414.0
2014-09-23,43.73,44.02,43.38,43.45,4280458.0,0.0,1.0,41.19726348999936,41.47046738691453,40.86753464889487,40.933480417115774,4280458.0
2014-09-24,43.41,43.43,42.13,42.45,8186629.0,0.0,1.0,40.895797120989535,40.91463876905265,39.68993164495022,39.991398013960044,8186629.0
2014-09-25,42.33,42.38,41.82,41.91,4207558.0,0.0,1.0,39.87834812558136,39.92545224573915,39.397886099971956,39.48267351625597,4207558.0
2014-09-26,41.86,42.58,41.66,42.46,4066242.0,0.0,1.0,39.43556939609818,40.113868726370285,39.24715291546703,40.00081883799161,4066242.0
2014-09-29,42.0,42.35,41.78,42.06,3592227.0,0.0,1.0,39.56746093253998,39.89718977364448,39.36020280384572,39.62398587672932,3592227.0
2014-09-30,41.88,41.96,40.91,41.31,4641401.0,0.0,1.0,39.4544110441613,39.52977763641376,38.540591113100255,38.91742407436253,4641401.0
2014-10-01,41.14,41.43,39.52,39.6,6578167.0,0.0,1.0,38.75727006582606,39.03047396274122,37.23109657271382,37.306463164966274,6578167.0
2014-10-02,39.37,39.6,38.38,39.3,11640309.0,0.0,1.0,37.08978421224045,37.306463164966274,36.157122633116295,37.023838444019546,11640309.0
2014-10-03,39.35,39.42,37.73,38.26,6682363.0,0.0,1.0,37.070942564177344,37.13688833239824,35.544769071065076,36.04407274473761,6682363.0
2014-10-06,38.36,39.08,37.96,38.52,5493311.0,0.0,1.0,36.13828098505318,36.8165803153253,35.7614480237909,36.2890141695581,5493311.0
2014-10-07,38.4,40.06,38.36,38.69,5815582.0,0.0,1.0,36.175964281179404,37.739821070417904,36.13828098505318,36.44916817809457,5815582.0
2014-10-08,38.58,38.58,36.78,38.52,6828781.0,0.0,1.0,36.34553911374744,36.34553911374744,34.64979078806716,36.2890141695581,6828781.0
2014-10-09,38.24,38.34,36.93,37.1,4655348.0,0.0,1.0,36.02523109667449,36.11943933699007,34.791103148540515,34.95125715707698,4655348.0
2014-10-10,37.1,37.75,35.96,37.22,7131343.0,0.0,1.0,34.95125715707698,35.56361071912819,33.877283217479466,35.064307045455664,7131343.0
2014-10-13,37.34,38.29,36.69,37.0,6361254.0,0.0,1.0,35.17735693383435,36.07233521683228,34.56500337178313,34.85704891676141,6361254.0
