Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2015-10-12,279.85,280.9,277.41,279.0,334767.0,0.0,1.0,277.27043848339,278.31075994277,274.85292956826,276.42827349247,334767.0
2015-10-09,279.37,281.85,278.0,280.12,238811.0,0.0,1.0,276.7948629591,279.25200316793,275.4374911502,277.53794971580004,238811.0
2015-10-08,277.28,280.475,275.09,279.41,361085.0,0.0,1.0,274.72412786377004,277.88967744731,272.5543145342,276.83449425278997,361085.0
2015-10-07,277.47,280.99,275.78,278.27,457866.0,0.0,1.0,274.91237650880004,278.39993035358,273.23795435037005,275.70500238261,457866.0
2015-10-06,274.9,277.25,274.098,275.61,488992.0,0.0,1.0,272.36606588917005,274.6944043935,271.57145845067004,273.06952135218,488992.0
2015-10-05,270.97,276.18,270.05,275.77,483362.0,0.0,1.0,268.47229128406,273.63426728727,267.56077152918,273.22804652694,483362.0
2015-10-02,258.76,269.75,256.241,269.35,613510.0,0.0,1.0,256.37483888497997,267.2635368265,253.87905816481003,266.86722388959,613510.0
2015-10-01,260.45,263.69,258.4,262.35,635301.0,0.0,1.0,258.04926104341,261.25939583236,256.01815724177004,259.93174749372,635301.0
2015-09-30,254.44,259.8399,254.44,258.98,601973.0,0.0,1.0,252.09465916639,257.4447847364,252.09465916639,256.59281100028,601973.0
2015-09-29,249.31,252.11,247.5219,251.2,552079.0,0.0,1.0,247.01194575056,249.78613630891002,245.24032784435002,248.88452437745,552079.0
2015-09-28,256.55,256.97,249.27,249.47,627110.0,0.0,1.0,254.18520990857002,254.60133849232997,246.97231445687,247.17047092532002,627110.0
2015-09-25,256.94,261.36,255.29,259.3,606152.0,0.0,1.0,254.57161502206,258.95087297488,252.93682415732002,256.90986134981,606152.0
2015-09-24,252.35,254.55,250.22,254.02,582562.0,0.0,1.0,250.02392407105,252.20364522404,247.91355768202004,251.67853058264,582562.0
2015-09-23,252.77,255.67,250.42,254.84,297123.0,0.0,1.0,250.44005265479998,253.31332144738,248.11171415047997,252.4909721033,297123.0
2015-09-22,253.16,254.62,248.83,252.38,437586.0,0.0,1.0,250.82645776829,252.27299998799998,246.53637022627004,250.05364754132003,437586.0
2015-09-21,253.47,256.98,252.09,255.99,283878.0,0.0,1.0,251.13360029439,254.61124631575,249.76632066206002,253.6303717969,283878.0
2015-09-18,254.99,254.99,250.886,251.66,572858.0,0.0,1.0,252.63958945464,252.63958945464,248.57341872197003,249.34028425488998,572858.0
2015-09-17,254.35,258.29,251.45,255.35,377334.0,0.0,1.0,252.00548875559,255.90917118412003,249.13221996301002,252.99627109785,377334.0
2015-09-16,256.61,257.55400000000003,253.59,254.4,318186.0,0.0,1.0,254.24465684911,255.17995538021,251.25249417546001,252.0550278727,318186.0
2015-09-15,253.06,258.29,251.14,256.43,353076.0,0.0,1.0,250.72737953406002,255.90917118412003,248.82507743691002,254.0663160275,353076.0
2015-09-14,253.72,255.48,250.83,251.91,313931.0,0.0,1.0,251.38129587996002,253.12507280235002,248.51793491081003,249.58797984044998,313931.0
2015-09-11,251.16,253.648,249.02,253.63,365867.0,0.0,1.0,248.84489308375,251.30995955131002,246.7246188713,251.29212546915002,365867.0
2015-09-10,250.07,253.98,249.715,251.74,382988.0,0.0,1.0,247.76494033067996,251.63889928895,247.41321259917999,249.41954684227002,382988.0
2015-09-09,258.73,259.5,251.23,251.7,345914.0,0.0,1.0,256.34511541472,257.10801781826,248.91424784771,249.37991554858,345914.0
2015-09-08,255.6,257.68,253.69,257.52,528356.0,0.0,1.0,253.24396668342004,255.30479395532998,251.35157240969,255.14626878057004,528356.0
2015-09-04,253.09,254.894,249.47,250.5,436237.0,0.0,1.0,250.75710300433,252.54447434977996,247.17047092532002,248.19097673785998,436237.0
2015-09-03,256.92,259.94,256.0,256.76,351966.0,0.0,1.0,254.55179937521,257.54396204886,253.64027962032998,254.39327420044998,351966.0
2015-09-02,256.3,256.3,252.17,255.51,430443.0,0.0,1.0,253.93751432301002,253.93751432301002,249.84558324944,253.15479627262002,430443.0
2015-09-01,251.13,257.13,250.62,252.4,511426.0,0.0,1.0,248.81516961348999,254.75986366709,248.30987061892998,250.07346318817002,511426.0
2015-08-31,260.73,262.0,257.01,257.19,479652.0,0.0,1.0,258.32668009925,259.58497367393,254.64096978602,254.81931060762,479652.0
2015-08-28,262.28,263.61,259.36,262.25,405601.0,0.0,1.0,259.86239272976,261.18013324497997,256.96930829034,259.83266925949,405601.0
2015-08-27,260.19,265.0,259.08,263.83,621466.0,0.0,1.0,257.79165763442,262.55732070073,256.69188923451003,261.39810536028,621466.0
2015-08-26,253.15,258.13,249.03,257.81,611734.0,0.0,1.0,250.81654994487005,255.75064600935002,246.73452669473,255.43359565983,611734.0
2015-08-25,253.3,258.48,247.06,247.4,672185.0,0.0,1.0,250.96516729621,256.09741982915,244.78268548046,245.11955147683,672185.0
2015-08-24,245.57,257.01,241.91,247.05,792516.0,0.0,1.0,243.30641979047996,254.64096978602,239.68015641779,244.77277765704,792516.0
2015-08-21,264.63,266.08,258.97,259.22,548746.0,0.0,1.0,262.19073123409,263.62736563038,256.58290317686,256.83059876243,548746.0
2015-08-20,268.5,270.825,266.54,266.63,377827.0,0.0,1.0,266.02505889866,268.32862784442995,264.08312550782,264.17229591862,377827.0
2015-08-19,271.61,273.29,268.16,268.57,295181.0,0.0,1.0,269.10639198311003,270.77090631812,265.68819290229,266.09441366262,295181.0
2015-08-18,270.94,275.13,270.755,273.49,296493.0,0.0,1.0,268.44256781379,272.59394582788997,268.25927308047,270.96906278657,296493.0
2015-08-17,272.24,273.19,269.46,271.32,455614.0,0.0,1.0,269.73058485874003,270.67182808389,266.97620994723997,268.81906510386,455614.0
2015-08-14,270.53,275.21,269.3,273.78,490045.0,0.0,1.0,268.03634705346,272.67320841527,266.81768477248,271.25638966582994,490045.0
2015-08-13,270.12,270.88,268.09,268.92,297960.0,0.0,1.0,267.63012629314,268.38312087326,265.61883813833,266.44118748241,297960.0
2015-08-12,267.07,270.36,264.75,269.53,530165.0,0.0,1.0,264.60824014922,267.86791405528,262.30962511516003,267.0455647112,530165.0
2015-08-11,268.39,271.03,265.0,267.99,640105.0,0.0,1.0,265.91607284101,268.53173822459996,262.55732070073,265.51975990411,640105.0
2015-08-10,272.72,274.12,270.11,270.24,414920.0,0.0,1.0,270.20616038302995,271.5932556622,267.62021846971,267.74902017421,414920.0
2015-08-07,269.14,272.61,267.15,270.16,372273.0,0.0,1.0,266.65915959771,270.09717432537997,264.6875027366,267.66975758683,372273.0
2015-08-06,275.6,275.6,268.71,269.47,306067.0,0.0,1.0,273.05961352876,273.05961352876,266.23312319054,266.98611777066003,306067.0
2015-08-05,277.67,280.8,275.22,275.56,264560.0,0.0,1.0,275.11053297725,278.21168170855,272.6831162387,273.01998223507,264560.0
2015-08-04,273.56,276.02,271.65,275.8,437876.0,0.0,1.0,271.03841755052997,273.47574211251,269.1460232768,273.25776999721,437876.0
2015-08-03,275.28,276.72,271.31,273.4,420264.0,0.0,1.0,272.74256317923,274.1692897521,268.80915728043,270.87989237577005,420264.0
2015-07-31,273.32,275.24,270.31,275.04,429682.0,0.0,1.0,270.80062978839,272.70293188554,267.81837493817,272.50477541709,429682.0
2015-07-30,271.2,273.34,267.15,272.51,473144.0,0.0,1.0,268.70017122278,270.82044543523,264.6875027366,269.99809609115,473144.0
2015-07-29,272.05,275.22,271.5,272.85,948454.0,0.0,1.0,269.54233621371003,272.6831162387,268.99740592546,270.33496208752,948454.0
2015-07-28,267.52,272.57,264.9563,270.81,656713.0,0.0,1.0,265.05409220324,270.05754303169,262.51402351237004,268.3137661093,656713.0
2015-07-27,273.07,273.66,266.28,267.0,603620.0,0.0,1.0,270.55293420282004,271.13749578476,263.82552209883,264.53888538526,603620.0
2015-07-24,284.65,284.999,268.71,274.11,1558398.0,0.0,1.0,282.02619372627004,282.37197676372,266.23312319054,271.58334783877996,1558398.0
2015-07-23,298.67,298.98,283.72,284.34,1409884.0,0.0,1.0,295.91696216486,296.22410469096,281.10476614796,281.71905120017004,1409884.0
2015-07-22,298.7,302.86,298.7,301.69,456349.0,0.0,1.0,295.94668563512,300.06834017895,295.94668563512,298.90912483849996,456349.0
2015-07-21,303.95,304.99,298.71,299.57,297089.0,0.0,1.0,301.14829293202,302.17870656798,295.95659345855,296.8086662729,297089.0
2015-07-20,302.24,304.755,301.82,302.66,274995.0,0.0,1.0,299.45405512675,301.94587271755,299.03792654299997,299.8701837105,274995.0
2015-07-17,301.7,304.38,299.93,302.37,341307.0,0.0,1.0,298.91903266192,301.5743293392,297.16534791611,299.58285683124,341307.0
2015-07-16,302.42,306.26,300.437,302.15,476287.0,0.0,1.0,299.63239594836,303.43700014266005,297.66767456364,299.36488471594,476287.0
2015-07-15,305.22,305.22,299.22,300.03,467637.0,0.0,1.0,302.40658650669997,302.40658650669997,296.4618924531,297.26442615034,467637.0
2015-07-14,304.6,307.78,303.39,304.9,236921.0,0.0,1.0,301.79230145450003,304.94298930291,300.59345482035,302.08953615717996,236921.0
2015-07-13,304.95,305.5,302.21,304.16,232121.0,0.0,1.0,302.13907527429,302.68400556254,299.42433165648,301.3563572239,232121.0
2015-07-10,300.46,302.39,296.575,301.93,407686.0,0.0,1.0,297.69046255751,299.60267247808997,293.84127315781,299.14691260065,407686.0
2015-07-09,296.78,298.17,294.79,295.44,471848.0,0.0,1.0,294.04438353797,295.42157099372,292.07272667686,292.71673519933,471848.0
2015-07-08,296.03,298.48,293.145,293.69,480288.0,0.0,1.0,293.30129678127,295.72871351982,290.44288972383,290.98286610037,480288.0
2015-07-07,296.08,299.73,292.8,298.96,394076.0,0.0,1.0,293.35083589837996,296.96719144766,290.10106981575,296.20428904411,394076.0
2015-07-06,293.68,297.71,291.1,295.9,374124.0,0.0,1.0,290.97295827694,294.96581111628,288.41673983389,293.17249507677997,374124.0
2015-07-02,294.81,296.27,291.87,295.72,276805.0,0.0,1.0,292.0925423237,293.53908454341,289.17964223744,292.99415425517003,276805.0
2015-07-01,294.07,295.4999,291.284,292.86,328567.0,0.0,1.0,291.35936339043,292.77608306163,288.59904378487005,290.16051675628,328567.0
2015-06-30,294.05,294.7,289.38,291.94,469463.0,0.0,1.0,291.33954774358,291.98355626606,286.7125942052,289.24899700139997,469463.0
2015-06-29,301.75,301.75,291.33,291.45,483371.0,0.0,1.0,298.96857177904,298.96857177904,288.64461977262,288.76351365369,483371.0
2015-06-26,304.25,304.25,301.49,302.95,761726.0,0.0,1.0,301.4455276347,301.4455276347,298.71096837005,300.15751058976,761726.0
2015-06-25,303.95,306.1,302.405,303.97,459238.0,0.0,1.0,301.14829293202,303.2784749679,299.61753421322004,301.16810857887003,459238.0
2015-06-24,304.2,305.5,301.24,303.39,337315.0,0.0,1.0,301.39598851759,302.68400556254,298.46327278447995,300.59345482035,337315.0
2015-06-23,306.26,306.87,302.675,304.18,324294.0,0.0,1.0,303.43700014266005,304.04137737144,299.88504544563,301.37617287075,324294.0
2015-06-22,303.96,307.1,301.68,305.5,416570.0,0.0,1.0,301.15820075544997,304.26925731017,298.89921701508,302.68400556254,416570.0
2015-06-19,300.62,303.27,298.81,302.71,421955.0,0.0,1.0,297.84898773227997,300.47456093927997,296.05567169277,299.91972282761003,421955.0
2015-06-18,298.85,301.95,297.2835,301.27,405565.0,0.0,1.0,296.09530298646,299.16672824749,294.5432424473,298.49299625475,405565.0
2015-06-17,297.54,299.75,296.605,297.7,281042.0,0.0,1.0,294.79737811808997,296.98700709450003,293.87099662807003,294.95590329286,281042.0
2015-06-16,299.66,301.02,297.16,297.42,315304.0,0.0,1.0,296.8978366837,298.24530066918,294.42088082802996,294.67848423702003,315304.0
2015-06-15,298.59,300.81,295.64,299.46,271796.0,0.0,1.0,295.83769957747,298.03723637731,292.91489166779,296.69968021525,271796.0
2015-06-12,300.0,303.0,299.47,301.55,324618.0,0.0,1.0,297.23470268007003,300.20704970687,296.70958803867,298.77041531058,324618.0
2015-06-11,300.98,302.82,299.4,300.63,285803.0,0.0,1.0,298.20566937549,300.02870888526,296.64023327471,297.8588955557,285803.0
2015-06-10,294.23,301.6,293.48,299.71,400383.0,0.0,1.0,291.51788856519,298.8199544277,290.77480180849,296.94737580081,400383.0
2015-06-09,295.47,297.58,290.87,293.53,480942.0,0.0,1.0,292.7464586696,294.83700941178,288.18885989517,290.82434092560004,480942.0
2015-06-08,295.81,297.23,292.44,295.51,499723.0,0.0,1.0,293.08332466597,294.49023559199,289.74438817252997,292.78608996329,499723.0
2015-06-05,294.71,297.67,294.07,295.42,204158.0,0.0,1.0,291.99346408947997,294.92617982259,291.35936339043,292.69691955249,204158.0
2015-06-04,297.4,299.1,294.67,295.19,325529.0,0.0,1.0,294.65866859017996,296.34299857203,291.95383279579,292.46903961377,325529.0
2015-06-03,299.61,301.26,296.85,299.0,525957.0,0.0,1.0,296.84829756659,298.48308843133,294.11373830192997,296.2439203378,525957.0
2015-06-02,297.0,299.77,294.37,298.22,420956.0,0.0,1.0,294.26235565327005,297.00682274135,291.65659809311,295.47111011084,420956.0
2015-06-01,298.83,299.55,296.05,297.14,350585.0,0.0,1.0,296.07548733962,296.78885062605,293.32111242812,294.40106518119,350585.0
2015-05-29,299.45,301.27,297.29,298.03,412041.0,0.0,1.0,296.68977239182004,298.49299625475,294.54968253252997,295.2828614658,412041.0
2015-05-28,301.01,304.02,299.43,300.07,406181.0,0.0,1.0,298.23539284576,301.21764769598,296.66995674497997,297.30405744403,406181.0
2015-05-27,297.98,302.46,297.03,302.28,565077.0,0.0,1.0,295.23332234868997,299.67202724205004,294.29207912354,299.49368642044,565077.0
2015-05-26,300.21,300.4,296.1,297.75,406194.0,0.0,1.0,297.44276697195,297.63101561698,293.37065154523,295.00544240997004,406194.0
2015-05-22,296.98,301.69,296.54200000000003,300.31,339624.0,0.0,1.0,294.24254000642003,298.90912483849996,293.80857734051,297.54184520617,339624.0
2015-05-21,299.19,300.97,296.18,297.2,461705.0,0.0,1.0,296.43216898283,298.19576155207,293.44991413261,294.46051212172,461705.0
2015-05-20,301.39,301.39,298.39,300.0,302407.0,0.0,1.0,298.61189013582003,298.61189013582003,295.63954310902,297.23470268007003,302407.0
2015-05-19,301.0,303.03,298.844,300.91,226378.0,0.0,1.0,298.22548502233997,300.23677317714,296.08935829241,298.13631461153,226378.0
2015-05-18,297.0,301.07,296.528,300.48,326584.0,0.0,1.0,294.26235565327005,298.29483978630003,293.79470638772005,297.71027820436,326584.0
2015-05-15,299.69,301.36,296.48,297.48,296475.0,0.0,1.0,296.92756015397003,298.58216666555,293.74714883529,294.73793117756003,296475.0
2015-05-14,299.23,301.0,297.786,298.8,314367.0,0.0,1.0,296.47180027652,298.22548502233997,295.04111057429003,296.04576386935,314367.0
2015-05-13,298.54,301.32,296.94599999999997,297.74,357338.0,0.0,1.0,295.78816046036,298.54253537186,294.20885340679,294.99553458655,357338.0
2015-05-12,299.51,299.51,293.87,296.67,398355.0,0.0,1.0,296.74921933236,296.74921933236,291.16120692197,293.93539748032003,398355.0
2015-05-11,302.34,305.21,301.16,301.38,379039.0,0.0,1.0,299.55313336097,302.39667868328,298.3840101971,298.6019823124,379039.0
2015-05-08,301.62,305.68,301.0,303.3,503623.0,0.0,1.0,298.83977007454,302.86234638415,298.22548502233997,300.50428440955,503623.0
2015-05-07,297.72,300.67,294.61,298.11,327733.0,0.0,1.0,294.9757189397,297.89852684939,291.89438585525,295.36212405319003,327733.0
2015-05-06,302.0,302.0,294.89,296.66,402002.0,0.0,1.0,299.2162673646,299.2162673646,292.17180491108996,293.92548965689997,402002.0
2015-05-05,300.0,301.28,297.975,300.69,333121.0,0.0,1.0,297.23470268007003,298.50290407817,295.22836843697996,297.91834249622997,333121.0
2015-05-04,299.77,302.39,297.37,300.56,444372.0,0.0,1.0,297.00682274135,299.60267247808997,294.62894511991,297.78954079174,444372.0
2015-05-01,300.06,301.26,297.5401,298.59,312242.0,0.0,1.0,297.29414962061,298.48308843133,294.79747719633,295.83769957747,312242.0
2015-04-30,299.54,304.07,295.15,297.31,408951.0,0.0,1.0,296.77894280262996,301.2671868131,292.42940832008,294.56949817937,408951.0
2015-04-29,301.27,303.12,295.51,300.63,363171.0,0.0,1.0,298.49299625475,300.32594358794,292.78608996329,297.8588955557,363171.0
2015-04-28,303.0,306.21,300.99,302.38,378699.0,0.0,1.0,300.20704970687,303.38746102555,298.21557719891,299.59276465467,378699.0
2015-04-27,308.21,308.78,304.02,304.69,338992.0,0.0,1.0,305.36902571008,305.93377164517,301.21764769598,301.8814718653,338992.0
2015-04-24,309.93,309.93,305.9421,307.44,258658.0,0.0,1.0,307.07317133877996,307.07317133877996,303.12203043605,304.60612330654,258658.0
2015-04-23,306.6,312.0,305.65,309.91,434424.0,0.0,1.0,303.77386613903,309.12409078727,302.83262291387996,307.05335569194,434424.0
2015-04-22,304.75,309.11,302.72,308.33,428753.0,0.0,1.0,301.94091880584,306.26072981812,299.92963065104,305.48791959115,428753.0
2015-04-21,300.27,305.69,298.962,304.86,539709.0,0.0,1.0,297.50221391248,302.87225420757005,296.2062706088,302.04990486349,539709.0
2015-04-20,295.66,300.41,294.85,299.62,561431.0,0.0,1.0,292.93470731463,297.6409234404,292.13217361740004,296.85820539000997,561431.0
2015-04-17,298.32,300.68,292.27,294.67,525402.0,0.0,1.0,295.57018834506,297.90843467281,289.57595517435,291.95383279579,525402.0
2015-04-16,305.9,307.98,298.79,299.93,737771.0,0.0,1.0,303.08031849944,305.14114577136,296.03585604592996,297.16534791611,737771.0
2015-04-15,301.22,303.39,298.89,302.2,411522.0,0.0,1.0,298.44345713764,300.59345482035,296.13493428015,299.41442383305997,411522.0
2015-04-14,301.04,301.97,297.24,301.07,444752.0,0.0,1.0,298.26511631602995,299.18654389434,294.50014341541,298.29483978630003,444752.0
2015-04-13,299.66,302.47,299.01,300.7,388781.0,0.0,1.0,296.8978366837,299.68193506547,296.25382816123,297.92825031966,388781.0
2015-04-10,299.14,300.99,297.68,300.82,295631.0,0.0,1.0,296.38262986572005,298.21557719891,294.93608764601004,298.04714420073,295631.0
2015-04-09,299.9,300.64,297.755,299.4,364077.0,0.0,1.0,297.13562444584,297.86880337912004,295.01039632168,296.64023327471,364077.0
2015-04-08,298.13,300.98,296.9,299.0,574612.0,0.0,1.0,295.38193970003,298.20566937549,294.16327741904,296.2439203378,574612.0
2015-04-07,296.7,299.72,295.61,298.24,430039.0,0.0,1.0,293.96512095059,296.95728362424,292.88516819752004,295.49092575768,430039.0
2015-04-06,290.87,297.02,290.55,296.7,235746.0,0.0,1.0,288.18885989517,294.28217130011,287.87180954564997,293.96512095059,235746.0
2015-04-02,295.0,297.84,290.55,293.68,461650.0,0.0,1.0,292.28079096874,295.09461282077,287.87180954564997,290.97295827694,461650.0
2015-04-01,296.43,297.36,290.45,294.58,536465.0,0.0,1.0,293.69760971818,294.61903729649,287.77273131142005,291.86466238497997,536465.0
2015-03-31,298.18,300.99,296.11,296.25,542139.0,0.0,1.0,295.43147881714003,298.21557719891,293.38055936865004,293.51926889657,542139.0
2015-03-30,296.7,301.74,296.7,300.0,660002.0,0.0,1.0,293.96512095059,298.95866395561,293.96512095059,297.23470268007003,660002.0
2015-03-27,291.48,295.96,290.91,295.75,349332.0,0.0,1.0,288.79323712396,293.23194201731,288.22849118886,293.02387772544,349332.0
2015-03-26,289.79,292.74,286.63,291.66,314744.0,0.0,1.0,287.11881496552996,290.04162287521,283.98794276396,288.97157794556,314744.0
2015-03-25,294.17,295.14,290.2,290.26,514407.0,0.0,1.0,291.45844162465,292.41950049665,287.52503572585,287.58448266639,514407.0
2015-03-24,294.34,295.718,292.84,294.21,420541.0,0.0,1.0,291.62687462284,292.99217269047995,290.14070110944,291.49807291834,420541.0
2015-03-23,293.79,296.19,291.49,294.65,456371.0,0.0,1.0,291.08194433459,293.45982195602994,288.80314494737996,291.93401714894,456371.0
2015-03-20,293.19,295.55,291.625,294.45,512490.0,0.0,1.0,290.48747492922996,292.82572125698,288.93690056357997,291.73586068049,512490.0
2015-03-19,291.42,293.36,288.91,292.4,378346.0,0.0,1.0,288.73379018342,290.65590792742,286.24692650432996,289.70475687884,378346.0
2015-03-18,288.36,294.04,287.8,292.66,429648.0,0.0,1.0,285.70199621608,291.32963992016005,285.14715810441004,289.96236028783,429648.0
2015-03-17,287.46,289.765,283.9,288.91,314078.0,0.0,1.0,284.81029210804,287.09404540697,281.28310696957,286.24692650432996,314078.0
2015-03-16,284.53,290.2197,284.07,289.32,468978.0,0.0,1.0,281.9072998452,287.54455413799997,281.45153996776,286.65314726466,468978.0
2015-03-13,283.38,286.64,281.45,284.17,305163.0,0.0,1.0,280.76790015159,283.99785058738,278.85569023102,281.55061820198995,305163.0
2015-03-12,277.46,284.47,277.46,283.45,334579.0,0.0,1.0,274.90246868537,281.84785290467005,274.90246868537,280.83725491555,334579.0
2015-03-11,274.06,277.51,273.89,277.03,279987.0,0.0,1.0,271.53380872167,274.95200780249,271.36537572348,274.4764322782,279987.0
2015-03-10,276.6,278.22,274.06,274.32,365203.0,0.0,1.0,274.05039587102,275.6554632655,271.53380872167,271.79141213066004,365203.0
2015-03-09,278.74,281.69,278.53,280.18,305192.0,0.0,1.0,276.17067008348,279.09347799316004,275.9626057916,277.59739665634,305192.0
2015-03-06,282.15,283.42,278.07,279.16,408500.0,0.0,1.0,279.54923787061,280.80753144528,275.50684591416,276.58679866722997,408500.0
2015-03-05,279.27,283.29,278.01,282.71,335711.0,0.0,1.0,276.69578472488,280.67872974079,275.44739897362,280.10407598228,335711.0
2015-03-04,278.97,281.74,277.98,278.24,513845.0,0.0,1.0,276.3985500222,279.14301711027997,275.41767550335,275.67527891234,513845.0
2015-03-03,280.66,280.94,275.91,279.2,403382.0,0.0,1.0,278.07297218063,278.35039123646,273.36675605486,276.62642996092,403382.0
2015-03-02,279.21,283.15,278.76,282.29,632145.0,0.0,1.0,276.63633778433996,280.54002021287005,276.19048573032,279.68794739852,632145.0
2015-02-27,279.43,280.42,277.1,278.51,430600.0,0.0,1.0,276.85430989964,277.83518441847997,274.54578704216,275.94279014475,430600.0
2015-02-26,276.0,279.69,275.06,279.4,345188.0,0.0,1.0,273.45592646566,277.11191330863,272.52459106392996,276.82458642937,345188.0
2015-02-25,276.64,278.14,275.36,276.46,338051.0,0.0,1.0,274.09002716472,275.57620067812,272.82182576661,273.91168634311003,338051.0
2015-02-24,278.23,279.4099,274.87,276.19,656016.0,0.0,1.0,275.66537108892004,276.83439517456003,272.3363424189,273.6441751107,656016.0
2015-02-23,281.7,284.27,278.8,279.62,462851.0,0.0,1.0,279.10338581659,281.64969643621004,276.23011702401,277.04255854467004,462851.0
2015-02-20,281.92,283.16,281.03,282.4,459413.0,0.0,1.0,279.32135793188,280.5499280363,278.43956164727,279.79693345617,459413.0
2015-02-19,281.92,283.34,280.9,281.93,491738.0,0.0,1.0,279.32135793188,280.7282688579,278.31075994277,279.33126575531,491738.0
2015-02-18,283.82,285.63,282.07,282.87,414623.0,0.0,1.0,281.20384438218997,282.99716042169,279.46997528322004,280.26260115703997,414623.0
2015-02-17,290.07,290.07,281.9,284.23,443616.0,0.0,1.0,287.39623402136004,287.39623402136004,279.30154228504,281.61006514252,443616.0
2015-02-13,285.82,288.77,284.09,286.61,351139.0,0.0,1.0,283.18540906672996,286.10821697641,281.4713556146,283.96812711712,351139.0
2015-02-12,280.39,285.01,280.09,284.91,374840.0,0.0,1.0,277.80546094822,282.38287536948997,277.50822624554,282.28379713526,374840.0
2015-02-11,279.35,281.42400000000004,277.79,279.65,471053.0,0.0,1.0,276.77504731226,278.82992989012,275.22942685832,277.07228201494,471053.0
2015-02-10,276.45,280.22,275.32,279.44,606406.0,0.0,1.0,273.90177851967997,277.63702795002996,272.78219447292,276.86421772306,606406.0
2015-02-09,273.93,275.965,271.67,273.12,685001.0,0.0,1.0,271.40500701717,273.42124908369,269.16583892365,270.60247331994,685001.0
2015-02-06,279.18,279.87,273.29,274.41,734017.0,0.0,1.0,276.60661431407004,277.29025413024,270.77090631812,271.88058254146,734017.0
2015-02-05,288.85,289.73,268.93,279.73,1853220.0,0.0,1.0,286.18747956378996,287.05936802499,266.45109530584,277.15154460232003,1853220.0
2015-02-04,293.79,295.59,287.9,292.32,854703.0,0.0,1.0,291.08194433459,292.86535255067,285.24623633863996,289.62549429146,854703.0
2015-02-03,292.85,295.55,290.62,295.28,365027.0,0.0,1.0,290.15060893286,292.82572125698,287.94116430961003,292.55821002457003,365027.0
2015-02-02,289.34,291.75,281.49,291.52,507151.0,0.0,1.0,286.6729629115,289.06074835637,278.89532152471,288.83286841765,507151.0
2015-01-30,290.61,292.79,288.03,288.83,397527.0,0.0,1.0,287.93125648617996,290.09116199233,285.37503804313997,286.16766391695,397527.0
2015-01-29,289.71,292.93,286.15,292.93,328105.0,0.0,1.0,287.03955237814,290.22987152024,283.51236723967,290.22987152024,328105.0
2015-01-28,297.65,297.68,289.88,290.1,304007.0,0.0,1.0,294.90636417573995,294.93608764601004,287.20798537633,287.42595749162996,304007.0
2015-01-27,297.96,299.45,293.81,294.75,351165.0,0.0,1.0,295.21350670185,296.68977239182004,291.10175998143995,292.03309538317,351165.0
2015-01-26,297.36,301.18,295.46,300.65,432892.0,0.0,1.0,294.61903729649,298.40382584395,292.73655084617997,297.87871120254,432892.0
2015-01-23,294.35,300.0,292.23,298.54,430698.0,0.0,1.0,291.63678244626,297.23470268007003,289.53632388066,295.78816046036,430698.0
2015-01-22,295.0,295.4925,289.91,294.43,487176.0,0.0,1.0,292.28079096874,292.7687512723,287.2377088466,291.71604503364,487176.0
2015-01-21,293.27,297.09,292.21,294.92,542728.0,0.0,1.0,290.56673751661,294.35152606407,289.51650823381,292.20152838135,542728.0
2015-01-20,289.61,293.84,286.21,293.28,375091.0,0.0,1.0,286.94047414392,291.13148345171004,283.57181418021,290.57664534004,375091.0
2015-01-16,279.71,290.0,279.04,289.55,440151.0,0.0,1.0,277.13172895547,287.32687925740004,276.46790478616003,286.88102720338,440151.0
2015-01-15,281.95,286.98,279.25,279.65,345092.0,0.0,1.0,279.35108140215,284.33471658376,276.67596907803,277.07228201494,345092.0
2015-01-14,285.92,287.82,279.26,281.37,615493.0,0.0,1.0,283.28448730095,285.16697375126,276.68587690145,278.77642764364,615493.0
2015-01-13,293.19,296.918,284.83,287.55,486482.0,0.0,1.0,290.48747492922996,294.1811115012,282.20453454788,284.89946251885,486482.0
2015-01-12,290.66,291.76,289.62,291.36,598868.0,0.0,1.0,287.9807956033,289.07065617979,286.95038196734,288.67434324287996,598868.0
2015-01-09,287.93,291.25,286.5,290.75,379668.0,0.0,1.0,285.27595980891005,288.56535718522997,283.85914105947,288.0699660141,379668.0
2015-01-08,284.57,288.13,282.98,287.93,361878.0,0.0,1.0,281.94693113889,285.47411627736,280.37158721468995,285.27595980891005,361878.0
2015-01-07,280.59,281.765,278.4,279.95,302084.0,0.0,1.0,278.00361741667,279.16778666883,275.83380408711,277.36951671762,302084.0
2015-01-06,282.0,283.04,273.11,277.82,483153.0,0.0,1.0,279.40062051927003,280.43103415522,270.59256549651,275.25915032858995,483153.0
2015-01-05,286.58,288.18,279.99,281.4,293459.0,0.0,1.0,283.93840364685,285.52365539448,277.40914801131,278.80615111391,293459.0
2015-01-02,288.62,288.93,282.41,285.37,357326.0,0.0,1.0,285.95959962507004,286.26674215118,279.8068412796,282.73955701271,357326.0
2014-12-31,287.41,290.57,286.0,286.05,257315.0,0.0,1.0,284.76075299093,287.89162519249,283.36374988832995,283.41328900545,257315.0
2014-12-30,290.1,292.04,286.31,286.88,304581.0,0.0,1.0,287.42595749162996,289.34807523563,283.67089241444,284.23563834953,304581.0
