Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2008-08-19,99.82,100.93,98.59,99.01,1782400.0,0.0,1.0,99.17792820954384,100.28078836094228,97.95583993366988,98.37313836933416,1782400.0
2008-08-20,100.23,100.23,97.3916,98.38,1610400.0,0.0,1.0,99.58529096816851,99.58529096816851,96.76514839724112,97.74719071583773,1610400.0
2008-08-21,97.77,98.49,96.6454,98.05,1049600.0,0.0,1.0,97.14111441642055,97.8564831632736,96.02374817654426,97.41931337353009,1049600.0
2008-08-22,98.31,100.58,97.95,99.67,1416400.0,0.0,1.0,97.67764097656037,99.9330396645554,97.31995660313385,99.02889305394943,1416400.0
2008-08-25,99.64,99.64,96.0,97.71,833500.0,0.0,1.0,98.99908602283057,98.99908602283057,95.38249958040682,97.0815003541828,833500.0
2008-08-26,96.94,98.55,96.49,98.34,873400.0,0.0,1.0,96.31645322213163,97.91609722551136,95.86934775534849,97.70744800767923,873400.0
2008-08-27,98.02,99.77,97.74,99.74,681500.0,0.0,1.0,97.3895063424112,99.1282498243457,97.11130738530169,99.09844279322681,681500.0
2008-08-28,100.98,104.53,100.51,104.23,1791200.0,0.0,1.0,100.33046674614042,103.85763209520756,99.86348992527802,103.55956178401878,1791200.0
2008-08-29,103.47,104.33,102.8,103.26,1107400.0,0.0,1.0,102.80445032900722,103.65891855441501,102.1387599673523,102.59580111117508,1107400.0
2008-09-02,103.82,108.21,101.83,103.06,1166800.0,0.0,1.0,103.15219902539414,107.5139612457898,101.1749992945086,102.39708757038255,1166800.0
2008-09-03,102.45,103.84,100.0,101.36,1377100.0,0.03,1.0,101.82113883941577,103.20260670653911,99.38617749088898,100.73782950476507,1377100.0
2008-09-04,101.34,101.99,96.52,97.89,2411400.0,0.0,1.0,100.71795226926692,101.36396242295768,95.92753851420605,97.28912914583124,2411400.0
2008-09-05,96.87,98.83,96.31,98.14,840100.0,0.0,1.0,96.27539013542416,98.22335921424559,95.71882754147518,97.53759458955842,840100.0
2008-09-08,101.2,101.54,96.41,99.03,2103800.0,0.0,1.0,100.57881162077965,100.9167246242487,95.81821371896606,98.42213156922735,2103800.0
2008-09-09,98.69,101.01,97.08,97.29,1687600.0,0.0,1.0,98.0842185657583,100.38997788354695,96.48410110815502,96.6928120808859,1687600.0
2008-09-10,98.06,99.73,96.6,98.76,1640600.0,0.0,1.0,97.45808564756572,99.11783481166357,96.00704745619876,98.15378889000195,1640600.0
2008-09-11,97.66,100.92,96.25,99.99,1390000.0,0.0,1.0,97.0605409376022,100.30053032380516,95.65919583498064,99.37623887313988,1390000.0
2008-09-12,98.84,103.25,98.84,103.05,1559400.0,0.0,1.0,98.23329783199469,102.61622825934288,98.23329783199469,102.41745590436108,1559400.0
2008-09-15,99.84,101.1,98.36,98.46,1435900.0,0.0,1.0,99.22715960690356,100.47942544328876,97.75624418003841,97.8556303575293,1435900.0
2008-09-16,96.99,100.0,94.6,98.53,2063300.0,0.0,1.0,96.39465354841322,99.38617749088898,94.01932390638098,97.92520068177292,2063300.0
2008-09-17,96.22,97.0,87.67,88.63,3455100.0,0.0,1.0,95.62937998173338,96.40459216616232,87.13186180626238,88.0859691101749,3455100.0
2008-09-18,89.84,92.07,77.17,88.15,4098600.0,0.0,1.0,89.28854185781465,91.50485361586149,76.69631316971903,87.60891545821865,4098600.0
2008-09-19,92.01,94.86,81.46,88.4,2906600.0,0.0,1.0,91.44522190936695,94.27772796785729,80.95998018407816,87.85738090194586,2906600.0
2008-09-22,87.74,87.74,83.97,83.97,1647800.0,0.0,1.0,87.20143213050598,87.20143213050598,83.45457323909946,83.45457323909946,1647800.0
2008-09-23,84.09,85.67,81.51,82.05,1496700.0,0.0,1.0,83.57383665208854,85.14413825644459,81.00967327282363,81.5463586312744,1496700.0
2008-09-24,82.58,84.9828,81.2,84.09,1918000.0,0.0,1.0,82.07310537197613,84.4611564447272,80.70157612260185,83.57383665208854,1918000.0
2008-09-25,84.0,85.05,82.05,82.64,2317100.0,0.0,1.0,83.48438909234676,84.52794395600108,81.5463586312744,82.13273707847065,2317100.0
2008-09-26,81.0,81.64,79.56,81.38,1578300.0,0.0,1.0,80.50280376762008,81.13887530356176,79.07164281175127,80.88047124208546,1578300.0
2008-09-29,79.74,80.47,76.3,77.74,2865300.0,0.0,1.0,79.25053793123487,79.97605702691837,75.8316534255483,77.26281438141709,2865300.0
2008-09-30,79.92,80.33,76.41,78.78,2514100.0,0.0,1.0,79.42943305071847,79.83691637843111,75.94097822078827,78.29643062732234,2514100.0
2008-10-01,77.67,78.15,73.87,76.54,1904900.0,0.0,1.0,77.19324405717347,77.67029770912973,73.4165693125197,76.07018025152644,1904900.0
2008-10-02,75.7,76.35,69.53,70.01,1788400.0,0.0,1.0,75.23533636060296,75.88134651429374,69.10320920941511,69.58026286137138,1788400.0
2008-10-03,71.78,73.5,70.15,70.61,2487600.0,0.0,1.0,71.33939820296011,73.0488404558034,69.71940350985862,70.1765799263167,2487600.0
2008-10-06,69.04,69.04,63.325,66.19,2906900.0,0.0,1.0,68.61621693970976,68.61621693970976,62.93629689610545,65.78371088121942,2906900.0
2008-10-07,66.97,69.5,63.52,63.74,1956800.0,0.0,1.0,66.55892306564834,69.07339335616784,63.13009994221269,63.34874953269264,1956800.0
2008-10-08,61.0,65.49,60.77,62.91,3279900.0,0.0,1.0,60.62556826944228,65.08800763878321,60.39698006121325,62.52384425951826,3279900.0
2008-10-09,63.06,65.334,57.9,58.45,1700300.0,0.0,1.0,62.672923525754605,64.93296520189742,57.544596767224725,58.09122074342461,1700300.0
2008-10-10,56.7,61.29,53.2,54.15,3112500.0,0.0,1.0,56.351962637334054,60.91378818416586,52.87344642515294,53.81761511131639,3112500.0
2008-10-13,56.69,64.16,56.03,64.16,1768700.0,0.0,1.0,56.34202401958496,63.76617147815436,55.6860752481451,63.76617147815436,1768700.0
2008-10-14,68.01,69.0,61.0,62.94,2496500.0,0.0,1.0,67.59253931155361,68.5764624687134,60.62556826944228,62.55366011276552,2496500.0
2008-10-15,62.77,63.06,56.27,56.64,1755000.0,0.0,1.0,62.38470361103101,62.672923525754605,55.92460207412324,56.29233093083952,1755000.0
2008-10-16,57.01,61.24,54.18,60.66,2917800.0,0.0,1.0,56.66005978755581,60.86409509542042,53.84743096456365,60.28765526597326,2917800.0
2008-10-17,59.09,60.91,57.0,58.02,2915000.0,0.0,1.0,58.727292279366296,60.53612070970048,56.65012116980672,57.66386018021379,2915000.0
2008-10-20,58.14,63.23,58.03,62.5,2068600.0,0.0,1.0,57.78312359320285,62.8418800274891,57.67379879796289,62.11636093180562,2068600.0
2008-10-21,60.87,62.17,58.57,58.67,2310900.0,0.0,1.0,60.49636623870412,61.78838654608568,58.21048415641368,58.30987033390457,2310900.0
2008-10-22,56.99,56.99,53.04,55.27,2388800.0,0.0,1.0,56.64018255205763,56.64018255205763,52.71442854116753,54.93074029921434,2388800.0
2008-10-23,55.59,56.18,50.67,55.0,2724900.0,0.0,1.0,55.24877606718519,55.83515451438143,50.35897613463346,54.66239761998894,2724900.0
2008-10-24,50.25,55.065,48.0,52.29,2681400.0,0.0,1.0,49.94155418917172,54.72699863535802,47.705365195626705,51.96903220998585,2681400.0
2008-10-27,51.19,52.09,47.23,47.23,2631100.0,0.0,1.0,50.87578425758607,51.770259855004085,46.94009162894687,46.94009162894687,2631100.0
2008-10-28,50.87,53.9,48.0344,53.86,4556300.0,0.0,1.0,50.55774848961522,53.56914966758916,47.73955404068357,53.52939519659281,4556300.0
2008-10-29,53.8,64.35,53.6,61.35,5627400.0,0.0,1.0,53.46976349009827,63.95500521538706,53.2709911351165,60.9734198906604,5627400.0
2008-10-30,63.68,66.33,60.92,65.36,2821000.0,0.0,1.0,63.2891178261981,65.92285152970666,60.54605932744957,64.95880560804504,2821000.0
2008-10-31,64.97,66.57,63.09,64.81,1813400.0,0.0,1.0,64.57119951583057,66.16137835568479,62.702739379001855,64.41218163184516,1813400.0
2008-11-03,64.96,67.196,64.52,65.0,1261000.0,0.0,1.0,64.56126089808147,66.78353582677778,64.12396171712157,64.60101536907784,1261000.0
2008-11-04,67.15,71.29,66.46,68.54,2059200.0,0.0,1.0,66.73781818513196,70.85240593325477,66.05205356044482,68.11928605225532,2059200.0
2008-11-05,65.0,65.56,60.54,60.73,2577900.0,0.0,1.0,64.60101536907784,65.15757796302682,60.16839185298418,60.357225590216885,2577900.0
2008-11-06,59.23,61.5,54.051,55.12,2381000.0,0.0,1.0,58.86643292785354,61.122499156896716,53.7192227956004,54.78166103297801,2381000.0
2008-11-07,55.53,57.52,54.05,56.09,1022300.0,0.0,1.0,55.18914436069066,57.16692929275935,53.71822893382549,55.745706954639644,1022300.0
2008-11-10,57.54,60.14,53.97,55.31,1107200.0,0.0,1.0,57.18680652825752,59.77084714302063,53.63871999183278,54.970494770210706,1107200.0
2008-11-11,54.31,55.23,52.31,53.33,945300.0,0.0,1.0,53.976632995301806,54.89098582821799,51.988909445484026,53.00264845589109,945300.0
2008-11-12,52.12,53.18,50.5,52.0,2011800.0,0.0,1.0,51.80007570825134,52.85356918965476,50.19001963289894,51.68081229526227,2011800.0
2008-11-13,52.82,57.87,50.0,57.77,3333200.0,0.0,1.0,52.49577895068756,57.51478091397746,49.69308874544449,57.41539473648657,3333200.0
2008-11-14,56.31,58.38,54.58,55.04,2224400.0,0.0,1.0,55.96435654511959,58.02165041918099,54.244975674527204,54.7021520909853,2224400.0
2008-11-17,54.21,55.663999999999994,52.71,53.47,1359800.0,0.0,1.0,53.87724681781093,55.32232183852845,52.38645415544758,53.14178910437835,1359800.0
2008-11-18,53.43,54.3,51.31,53.37,1619200.0,0.0,1.0,53.102034633381976,53.96669437755271,50.99504767057514,53.042402926887455,1619200.0
2008-11-19,53.4,54.41,52.0,52.34,2490400.0,0.0,1.0,53.07221878013472,54.07601917279269,51.68081229526227,52.0187252987313,2490400.0
2008-11-20,51.64,54.35,50.0,50.49,2404400.0,0.0,1.0,51.32302205629507,54.01638746629816,49.69308874544449,50.18008101514985,2404400.0
2008-11-21,51.67,51.93,47.08,51.63,3157100.0,0.0,1.0,51.352837909542345,51.61124197101865,46.79101236271053,51.31308343854599,3157100.0
2008-11-24,52.66,56.63,52.42,55.5,1797600.0,0.0,1.0,52.33676106670214,56.282392313090426,52.098234240724004,55.159328507443384,1797600.0
2008-11-25,56.63,57.94,53.96,56.51,1468900.0,0.0,1.0,56.282392313090426,57.58435123822108,53.6287813740837,56.163128900101356,1468900.0
2008-11-26,55.28,59.8,54.97,59.66,1228800.0,0.0,1.0,54.940678916963435,59.43293413955161,54.63258176674167,59.293793491064356,1228800.0
2008-11-28,59.34,62.93,58.54,62.7,646400.0,0.0,1.0,58.97575772309352,62.54372149501644,58.18066830316641,62.315133286787386,646400.0
2008-12-01,60.76,61.36,56.19,56.38,2104800.0,0.0,1.0,60.387041443464135,60.98335850840948,55.84509313213053,56.03392686936321,2104800.0
2008-12-02,57.8,58.3,55.55,58.12,1240800.0,0.0,1.0,57.44521058973383,57.94214147718827,55.20902159618882,57.763246357704666,1240800.0
2008-12-03,56.82,57.5,53.0,55.61,2317300.0,0.03,1.0,56.501690657075684,57.17788125276049,52.70309054602272,55.29846915593063,2317300.0
2008-12-04,54.71,56.84,49.49,50.77,2662100.0,0.0,1.0,54.403511014583074,56.521578615772285,49.212753794767245,50.485583151350454,2662100.0
2008-12-05,49.84,52.32,49.12,51.13,3264000.0,0.0,1.0,49.56079307195797,52.0268999503379,48.844826558879916,50.84356640788947,3264000.0
2008-12-08,52.58,57.04,52.1,55.6,2230700.0,0.0,1.0,52.28544341339386,56.720458202738406,51.808132404675156,55.288525176582326,2230700.0
2008-12-09,55.04,56.54,53.62,54.62,1864400.0,0.0,1.0,54.73166233307718,56.223259235323106,53.3196172656177,54.314015200448324,1864400.0
2008-12-10,56.55,57.61,55.17,56.93,1295700.0,0.0,1.0,56.2332032146714,57.28726502559186,54.86093406460516,56.611074429907035,1295700.0
2008-12-11,56.51,57.16,54.43,54.83,1482400.0,0.0,1.0,56.19342729727818,56.8397859549181,54.125079592830495,54.522838766762746,1482400.0
2008-12-12,53.48,56.726000000000006,53.01,56.26,1195500.0,0.0,1.0,53.18040155474142,56.4082172512016,52.71303452537103,55.94482781357053,1195500.0
2008-12-15,56.84,57.52,53.88,54.59,1005200.0,0.0,1.0,56.521578615772285,57.19776921145712,53.578160728673666,54.2841832624034,1005200.0
2008-12-16,55.14,57.43,54.16,57.33,1808500.0,0.0,1.0,54.83110212656024,57.10827339732236,53.85659215042622,57.00883360383929,1808500.0
2008-12-17,55.72,58.8,55.67,58.31,1201600.0,0.0,1.0,55.407852928762,58.470598568040295,55.358133032020476,57.983343579973294,1201600.0
2008-12-18,58.82,60.93,57.95,59.34,1557700.0,0.0,1.0,58.49048652673691,60.588666169229505,57.62536032343428,59.007573452848845,1557700.0
2008-12-19,61.19,61.28,59.22,59.93,1544800.0,0.0,1.0,60.84720963228547,60.93670544642024,58.88824570066915,59.594268234398896,1544800.0
2008-12-22,60.67,60.67,55.41,56.33,1402100.0,0.0,1.0,60.33012270617356,60.33012270617356,55.099589568964504,56.01443566900868,1402100.0
2008-12-23,57.06,57.57,55.15,55.76,914400.0,0.0,1.0,56.740346161435035,57.24748910819864,54.841046105908546,55.44762884615521,914400.0
2008-12-24,55.56,56.77,54.24,56.51,388100.0,0.0,1.0,55.2487492591891,56.45197076033415,53.93614398521269,56.19342729727818,388100.0
2008-12-26,56.8,57.07,55.98,56.84,460900.0,0.0,1.0,56.481802698379056,56.75029014078335,55.66639639181796,56.521578615772285,460900.0
2008-12-29,56.645,56.84,54.49,55.65,785400.0,0.0,1.0,56.327671018480316,56.521578615772285,54.184743468920345,55.33824507332386,785400.0
2008-12-30,56.0,58.14,55.72,58.14,790600.0,0.0,1.0,55.686284350514576,57.8142959310521,55.407852928762,57.8142959310521,790600.0
2008-12-31,58.21,60.27,57.3,59.48,802900.0,0.0,1.0,57.88390378649024,59.93236353224132,56.979001665794364,59.14678916372512,802900.0
2009-01-02,60.3,63.7,58.58,63.4,990100.0,0.0,1.0,59.962195470286225,63.34314844871033,58.25183102237756,63.04482906826114,990100.0
2009-01-05,63.06,65.99,62.83,65.64,1811900.0,0.0,1.0,62.70673377041873,65.62031971947243,62.478022245407686,65.27228044228173,1811900.0
2009-01-06,65.9,69.67,65.89,67.51,1755000.0,0.0,1.0,65.53082390533768,69.27970411964911,65.52087992598938,67.13180458041498,1755000.0
2009-01-07,66.85,66.85,63.31,63.93,1287700.0,0.0,1.0,66.47550194342676,66.47550194342676,62.95533325412639,63.571859973721374,1287700.0
2009-01-08,63.45,64.37,62.7,64.29,847900.0,0.0,1.0,63.09454896500267,64.00939506504686,62.34875051387971,63.9298432302604,847900.0
2009-01-09,65.19,65.52,62.3,63.82,1038700.0,0.0,1.0,64.82480137160795,65.15295269010204,61.950991339947464,63.46247620089001,1038700.0
2009-01-12,61.84,61.84,59.38,60.49,2158500.0,0.0,1.0,61.493568289925385,61.493568289925385,59.04734937024206,60.15113107790404,2158500.0
2009-01-13,57.39,59.14,55.07,56.0,3202400.0,0.0,1.0,57.068497479929135,58.80869386588271,54.7614942711221,55.686284350514576,3202400.0
2009-01-14,55.04,55.52,52.77,53.36,1629200.0,0.0,1.0,54.73166233307718,55.20897334179588,52.47437902101168,53.061073802561744,1629200.0
2009-01-15,53.39,55.14,51.8,54.68,1278600.0,0.0,1.0,53.09090574060666,54.83110212656024,51.50981302422598,54.37367907653815,1278600.0
2009-01-16,55.78,56.3,53.18,55.34,1563400.0,0.0,1.0,55.467516804851826,55.984603730963755,52.88208217429223,55.02998171352636,1563400.0
2009-01-20,57.57,60.0,53.08,58.33,3479500.0,0.0,1.0,57.24748910819864,59.66387608983704,52.78264238080917,58.00323153866991,3479500.0
2009-01-21,58.97,62.08,58.38,61.96,2738800.0,0.0,1.0,58.639646216961495,61.732223794284714,58.05295143541144,61.61289604210504,2738800.0
2009-01-22,60.48,62.38,58.35,60.32,1737000.0,0.0,1.0,60.141187098555726,62.03054317473392,58.02311949736652,59.98208342898284,1737000.0
2009-01-23,59.82,63.25,58.45,62.54,1789900.0,0.0,1.0,59.48488446156754,62.89566937803654,58.12255929084959,62.189646844306814,1789900.0
2009-01-26,62.55,65.43,61.95,63.72,2034000.0,0.0,1.0,62.19959082365512,65.06345687596729,61.60295206275675,63.36303640740694,2034000.0
2009-01-27,64.39,65.69,62.72,63.43,1577300.0,0.0,1.0,64.02928302374346,65.32200033902325,62.36863847257632,63.074661006306066,1577300.0
2009-01-28,64.98,66.43,63.92,66.07,2030700.0,0.0,1.0,64.61597780529353,66.05785481079792,63.56191599437307,65.69987155425888,2030700.0
2009-01-29,65.4,65.6,64.0,64.81,2118000.0,0.0,1.0,65.03362493792238,65.2325045248885,63.64146782915951,64.44693015637232,2118000.0
2009-01-30,65.2,65.77,64.07,64.95,1874300.0,0.0,1.0,64.83474535095625,65.4015521738097,63.711075684597645,64.5861458672486,1874300.0
2009-02-02,64.11,64.44,61.89,62.92,2192500.0,0.0,1.0,63.75085160199088,64.07900292048497,61.5432881866669,62.56751805954246,2192500.0
2009-02-03,63.3,65.5,62.51,65.17,2011600.0,0.0,1.0,62.94538927477807,65.13306473140544,62.15981490626189,64.80491341291133,2011600.0
2009-02-04,65.54,66.56,64.69,65.34,2020600.0,0.0,1.0,65.17284064879867,66.1871265423259,64.32760240419263,64.97396106183254,2020600.0
2009-02-05,64.86,66.485,63.47,66.03,2107700.0,0.0,1.0,64.49665005311384,66.11254669721359,63.11443692369928,65.66009563686565,2107700.0
2009-02-06,66.21,67.47,66.04,66.64,2009100.0,0.0,1.0,65.83908726513515,67.09202866302175,65.67003961621397,66.26667837711234,2009100.0
2009-02-09,66.71,68.64,66.18,68.18,1308000.0,0.0,1.0,66.33628623255048,68.25547424677357,65.80925532709026,67.7980511967515,1308000.0
2009-02-10,67.32,69.15,65.0,65.57,1884800.0,0.0,1.0,66.94286897279716,68.76261719353721,64.63586576399014,65.20267258684358,1884800.0
2009-02-11,65.9,66.47,64.288,64.95,1179900.0,0.0,1.0,65.53082390533768,66.09763072819113,63.92785443439072,64.5861458672486,1179900.0
2009-02-12,63.78,66.25,63.36,66.06,1359000.0,0.0,1.0,63.42270028349677,65.87886318252839,63.00505315086792,65.68992757491057,1359000.0
2009-02-13,65.93,67.91,65.74,67.22,1699500.0,0.0,1.0,65.56065584338259,67.52956375434722,65.37172023576478,66.8434291793141,1699500.0
2009-02-17,65.78,65.78,62.52,63.77,1545400.0,0.0,1.0,65.41149615315801,65.41149615315801,62.1697588856102,63.412756304148466,1545400.0
2009-02-18,64.19,64.31,62.45,63.22,1658200.0,0.0,1.0,63.830403436777324,63.949731188957,62.100151030172064,62.86583743999164,1658200.0
2009-02-19,63.79,64.69,63.22,63.52,1605700.0,0.0,1.0,63.43264426284508,64.32760240419263,62.86583743999164,63.164156820440816,1605700.0
2009-02-20,61.88,62.97,58.9,60.25,3047100.0,0.0,1.0,61.53334420731861,62.61723795628397,58.57003836152336,59.912475573544704,3047100.0
2009-02-23,60.91,60.92,56.77,56.85,2468400.0,0.0,1.0,60.56877821053289,60.57872218988121,56.45197076033415,56.5315225951206,2468400.0
2009-02-24,56.87,59.38,56.87,59.05,1908100.0,0.0,1.0,56.55141055381721,59.04734937024206,56.55141055381721,58.71919805174795,1908100.0
2009-02-25,59.26,59.26,56.57,57.4,1866900.0,0.0,1.0,58.92802161806238,58.92802161806238,56.25309117336803,57.07844145927744,1866900.0
2009-02-26,58.04,58.5,56.3,56.47,2287800.0,0.0,1.0,57.71485613756903,58.172279187591116,55.984603730963755,56.153651379884955,2287800.0
2009-02-27,55.25,56.8,53.96,55.43,2368000.0,0.0,1.0,54.94048589939161,56.481802698379056,53.65771256346011,55.11947752766111,2368000.0
2009-03-02,54.13,54.67,50.69,51.01,1821300.0,0.0,1.0,53.82676021238132,54.36373509718985,50.40603131656399,50.72423865570979,1821300.0
2009-03-03,51.19,52.1,49.82,50.38,2398300.0,0.0,1.0,50.903230283979305,51.808132404675156,49.540905113261346,50.0977679567665,2398300.0
2009-03-04,51.22,52.39,50.85,51.13,2462300.0,0.03,1.0,50.96294667081477,52.12707489425978,50.594803557417634,50.87339834593438,2462300.0
2009-03-05,50.59,50.59,48.32,49.9,2268300.0,0.0,1.0,50.33610839665207,50.33610839665207,48.07750064689125,49.64957123923578,2268300.0
2009-03-06,50.39,51.48,47.71,49.05,1567800.0,0.0,1.0,50.1371121191401,51.22164183158032,47.470562000479745,48.80383705980992,1567800.0
2009-03-09,48.37,50.61,48.17,48.61,1317600.0,0.0,1.0,48.127249716269226,50.35600802440327,47.928253438757274,48.3660452492836,1317600.0
2009-03-10,49.6,51.79,49.01,51.62,1229300.0,0.0,1.0,49.351076822967826,51.53008606172387,48.76403780430753,51.3609392258387,1229300.0
2009-03-11,51.82,53.74,51.76,53.26,1225600.0,0.0,1.0,51.55993550335066,53.47029976746556,51.50023662009708,52.992708701436825,1225600.0
2009-03-12,53.24,53.7,51.63,53.46,1325800.0,0.0,1.0,52.97280907368564,53.43050051196316,51.3708890397143,53.19170497894879,1325800.0
2009-03-13,54.29,54.34,53.1,53.9,842600.0,0.0,1.0,54.017539530623466,54.06728860000146,52.83351167942726,53.629496789475134,842600.0
2009-03-16,54.34,56.93,54.3,56.13,1782200.0,0.0,1.0,54.06728860000146,56.64429039378143,54.02748934449907,55.84830528373356,1782200.0
2009-03-17,56.29,57.17,54.37,57.17,1819200.0,0.0,1.0,56.00750230574313,56.88308592679578,54.09713804162825,56.88308592679578,1819200.0
2009-03-18,56.88,60.27,55.97,59.93,2517400.0,0.0,1.0,56.59454132440344,59.96752822823128,55.68910826172397,59.629234556460936,2517400.0
2009-03-19,60.38,61.0,58.47,58.87,1281400.0,0.0,1.0,60.07697618086286,60.69386464114996,58.17656173062357,58.574554285647494,1281400.0
2009-03-20,58.97,59.6591,56.82,57.42,1468400.0,0.0,1.0,58.6740524244035,59.35969409857098,56.53484244114985,57.13183127368575,1468400.0
2009-03-23,58.96,63.25,58.26,63.18,1567600.0,0.0,1.0,58.664102610527884,62.93257276315958,57.967615639236,62.862924066030395,1567600.0
2009-03-24,62.55,62.74,61.03,61.24,1926000.0,0.0,1.0,62.2360857918677,62.425132255504074,60.723714082776745,60.932660174164326,1926000.0
2009-03-25,61.01,62.83,59.79,61.41,1267400.0,0.0,1.0,60.70381445502555,62.51468058038446,59.48993716220255,61.1018070100495,1267400.0
2009-03-26,62.47,64.11,61.635,64.05,2304500.0,0.0,1.0,62.156487280862905,63.788256756461045,61.325677822250455,63.72855787320746,2304500.0
2009-03-27,63.15,63.89,62.4201,63.12,1374600.0,0.0,1.0,62.8330746244036,63.569360851197885,62.10683770962368,62.80322518277681,1374600.0
2009-03-30,61.76,61.76,58.45,59.62,1735600.0,0.0,1.0,61.45005049569543,61.45005049569543,58.15666210287238,59.320790326317386,1735600.0
2009-03-31,60.13,61.31,59.39,59.9,1260700.0,0.0,1.0,59.8282308339729,61.00230887129351,59.09194460717862,59.599385114834135,1260700.0
2009-04-01,57.82,60.62,57.09,60.27,1809900.0,0.0,1.0,57.52982382870968,60.31577171387722,56.803487415791004,59.96752822823128,1809900.0
2009-04-02,60.97,63.44,60.97,62.24,2067900.0,0.0,1.0,60.664015199523156,63.12161922679595,60.664015199523156,61.92764156172415,2067900.0
2009-04-03,62.51,63.57,61.69,63.37,1342300.0,0.0,1.0,62.19628653636531,63.25096680717875,61.38040179856625,63.05197052966676,1342300.0
2009-04-06,62.77,63.3,60.47,62.69,1387600.0,0.0,1.0,62.45498169713087,62.98232183253757,60.16652450574325,62.37538318612607,1387600.0
2009-04-07,61.52,61.61,59.8,60.36,907900.0,0.0,1.0,61.211254962681075,61.300803287561465,59.499886976078145,60.057076553111656,907900.0
2009-04-08,59.96,60.3,58.37,59.82,986500.0,0.0,1.0,59.65908399808773,59.997377669858075,58.07706359186759,59.51978660382935,986500.0
2009-04-09,60.81,63.75,60.39,63.13,1356200.0,0.0,1.0,60.50481817751359,63.4300634569395,60.086925994738465,62.8131749966524,1356200.0
2009-04-13,62.39,62.39,57.95,61.08,2052500.0,0.0,1.0,62.07688876985813,62.07688876985813,57.659171409092465,60.77346315215474,2052500.0
2009-04-14,60.5,61.11,59.568000000000005,60.37,1001300.0,0.0,1.0,60.19637394737004,60.80331259378154,59.26905129416428,60.06702636698726,1001300.0
2009-04-15,60.04,61.48,59.01,61.35,1043300.0,0.0,1.0,59.73868250909251,61.171455707178666,58.71385167990588,61.0421081267959,1043300.0
2009-04-16,61.73,63.96,61.04,63.46,1190300.0,0.0,1.0,61.42020105406864,63.639009548327074,60.733663896652345,63.14151885454715,1190300.0
2009-04-17,63.81,64.29,62.86,63.85,901400.0,0.0,1.0,63.4897623401931,63.96735340622182,62.54453002201125,63.5295615956955,901400.0
2009-04-20,62.54,63.75,61.34,61.92,1315400.0,0.0,1.0,62.22613597799211,63.4300634569395,61.032158312920295,61.609247517705015,1315400.0
2009-04-21,61.42,63.56,61.16,63.49,915900.0,0.0,1.0,61.11175682392509,63.241016993303134,60.85306166315953,63.17136829617394,915900.0
2009-04-22,63.28,68.25,63.28,67.16,2208400.0,0.0,1.0,62.962422204786385,67.90747970095876,62.962422204786385,66.82294998851854,2208400.0
2009-04-23,67.11,70.15,66.66,69.72,2297100.0,0.0,1.0,66.77320091914055,69.79794433732245,66.32545929473862,69.37010234067172,2297100.0
2009-04-24,69.43,73.99,69.38,73.1,2321500.0,0.0,1.0,69.08155773827937,73.61867286555221,69.03180866890139,72.73313943062395,2321500.0
2009-04-27,71.97,73.28,70.22,71.48,1644300.0,0.0,1.0,71.60881046268135,72.91223608038473,69.86759303445163,71.12126958277703,1644300.0
2009-04-28,70.24,72.31,69.38,71.07,1748900.0,0.0,1.0,69.88749266220283,71.94710413445169,69.03180866890139,70.71332721387749,1748900.0
2009-04-29,71.98,74.63,71.05,73.65,1422400.0,0.0,1.0,71.61876027655696,74.2554609535905,70.6934275861263,73.28037919378187,1422400.0
2009-04-30,74.61,78.47,73.55,74.86,2808800.0,0.0,1.0,74.23556132583931,78.07618948182028,73.18088105502589,74.48430667272929,2808800.0
2009-05-01,74.84,77.32,74.5,76.54,996300.0,0.0,1.0,74.46440704497806,76.93196088612645,74.12611337320773,76.1558754038298,996300.0
2009-05-04,76.05,77.5,75.68,77.39,1506500.0,0.0,1.0,75.66833452392548,77.11105753588723,75.30019141052834,77.00160958325566,1506500.0
2009-05-05,76.8,77.0,73.5,75.74,2261000.0,0.0,1.0,76.41457056459535,76.61356684210732,73.13113198564791,75.35989029378194,2261000.0
2009-05-06,75.92,79.71,75.36,79.38,2328500.0,0.0,1.0,75.5389869435427,79.30996640239447,74.98179736650918,78.98162254449973,2328500.0
2009-05-07,79.53,81.22,78.28,78.99,2175300.0,0.0,1.0,79.1308697526337,80.81238829760983,77.8871430181839,78.59357980335139,2175300.0
2009-05-08,80.44,84.0,79.1,83.72,1766100.0,0.0,1.0,80.03630281531316,83.57843655502617,78.70302775598297,83.29984176650942,1766100.0
2009-05-11,82.47,83.31,80.4,80.5,2038100.0,0.0,1.0,82.05611503205962,82.89189939760989,79.99650355981076,80.09600169856674,2038100.0
2009-05-12,81.44,81.44,76.87,78.76,2125000.0,0.0,1.0,81.03128420287298,81.03128420287298,76.48421926172455,78.36473408421264,2125000.0
2009-05-13,77.245,77.62,75.54,77.19,1607300.0,0.0,1.0,76.85733728205949,77.23045530239442,75.16089401626995,76.80261330574369,1607300.0
2009-05-14,77.2,78.78,76.97,77.64,1734700.0,0.0,1.0,76.81256311961928,78.38463371196383,76.58371740048052,77.25035493014563,1734700.0
