Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2014-03-12,139.04,139.47,138.01,138.56,2013200.0,0.0,1.0,133.32753828027,133.73987172,132.33985585486,132.86725909173,2013200.0
2014-03-13,138.99,139.17,136.8,137.49,2865500.0,0.0,1.0,133.27959253146003,133.45219722716,131.17956873375,131.84122006727,2865500.0
2014-03-14,137.54,138.57,137.06,138.02,2332500.0,0.0,1.0,131.88916581608,132.87684824149,131.42888662754,132.34944500462,2332500.0
2014-03-17,138.51,139.07,137.96,138.26,2066200.0,0.0,1.0,132.81931334292,133.35630572955,132.29191010604998,132.57958459889,2066200.0
2014-03-18,137.89,138.06,135.93,136.59,3757900.0,0.0,1.0,132.22478605772,132.38780160366002,130.34531270451998,130.97819658876,3757900.0
2014-03-19,136.53,136.68,135.25,136.46,2668300.0,0.0,1.0,130.92066169019,131.06449893661002,129.69325052076,130.85353764187,2668300.0
2014-03-20,136.18,139.23,136.134,138.51,2705300.0,0.0,1.0,130.58504144855,133.50973212573,130.54093135965,132.81931334292,2705300.0
2014-03-21,139.16,140.07,136.64,136.65,2962600.0,0.0,1.0,133.4426080774,134.31522070567,131.02614233757,131.03573148733,2962600.0
2014-03-24,137.57,138.16,135.14,137.31,2879000.0,0.0,1.0,131.91793326536,132.48369310128,129.58776987338,131.66861537156998,2879000.0
2014-03-25,137.61,137.9,134.88,135.66,2937900.0,0.0,1.0,131.95628986441002,132.23437520748,129.33845197959,130.08640566097,2937900.0
2014-03-26,135.82,137.1,134.86,134.92,3302900.0,0.0,1.0,130.23983205715,131.46724322658997,129.31927368007,129.37680857863998,3302900.0
2014-03-27,134.65,135.0,133.67,134.05,2189700.0,0.0,1.0,129.11790153508002,129.45352177673,128.17816485848,128.54255254941003,2189700.0
2014-03-28,135.73,136.52,134.9,135.87,3211500.0,0.0,1.0,130.15352970930002,130.91107254043,129.35763027911003,130.28777780595,3211500.0
2014-03-31,137.15,137.9,136.58,137.18,2382800.0,0.0,1.0,131.51518897539,132.23437520748,130.968607439,131.54395642468,2382800.0
2014-04-01,137.4,138.01,136.44,137.55,1971700.0,0.0,1.0,131.75491771942,132.33985585486,130.83435934233998,131.89875496584,1971700.0
2014-04-02,137.97,140.55,137.83,140.55,4082200.0,0.0,1.0,132.30149925581,134.77549989421001,132.16725115916,134.77549989421001,4082200.0
2014-04-03,140.21,141.63,139.87,141.48,2536900.0,0.0,1.0,134.44946880233,135.81112806843,134.12343771045,135.66729082201,2536900.0
2014-04-04,141.97,142.6,139.09,139.17,2914400.0,0.0,1.0,136.13715916031,136.74127559527,133.37548402907,133.45219722716,2914400.0
2014-04-07,138.54,139.05,134.83,136.24,3403000.0,0.0,1.0,132.8480807922,133.33712743003,129.29050623078,130.64257634712,3403000.0
2014-04-08,136.37,136.95,134.145,135.92,5599300.0,0.0,1.0,130.76723529401002,131.32340598017,128.63364947213998,130.33572355476002,5599300.0
2014-04-09,135.75,138.57,135.28,138.34,2949000.0,0.0,1.0,130.17270800882,132.87684824149,129.72201797003999,132.65629779698,2949000.0
2014-04-10,138.08,138.358,134.79,134.83,3367700.0,0.0,1.0,132.40697990318998,132.67355826655,129.25214963174,129.29050623078,3367700.0
2014-04-11,134.28,135.19,132.9,133.08,3771300.0,0.0,1.0,128.76310299392,129.63571562219,127.43980032686001,127.61240502257,3771300.0
2014-04-14,133.6,135.14,133.33,134.41,2327900.0,0.0,1.0,128.11104081015,129.58776987338,127.8521337666,128.88776194081,2327900.0
2014-04-15,134.38,134.99,132.58,134.13,2769300.0,0.0,1.0,128.85899449153,129.44393262696002,127.13294753451,128.6192657475,2769300.0
2014-04-16,135.71,135.79,134.49,135.62,3429900.0,0.0,1.0,130.13435140977,130.21106460786,128.96447513889999,130.04804906191998,3429900.0
2014-04-17,135.03,136.42,134.72,135.33,2283300.0,0.0,1.0,129.48228922601,130.81518104282,129.18502558341,129.76996371885,2283300.0
2014-04-21,135.86,136.69,135.43,136.6,1698100.0,0.0,1.0,130.27818865619,131.07408808636998,129.86585521646,130.98778573852,1698100.0
2014-04-22,138.59,140.67,138.34,138.43,4743300.0,0.0,1.0,132.89602654101003,134.89056969135,132.65629779698,132.74260014483,4743300.0
2014-04-23,138.6,140.04,138.48,139.87,2533800.0,0.0,1.0,132.90561569077,134.28645325639,132.79054589363997,134.12343771045,2533800.0
2014-04-24,140.21,141.99,137.88,140.4,2372800.0,0.0,1.0,134.44946880233,136.15633745982998,132.21519690796,134.63166264779,2372800.0
2014-04-25,140.48,140.81,139.31,139.41,1690700.0,0.0,1.0,134.70837584588,135.02481778799998,133.58644532382,133.68233682143,1690700.0
2014-04-28,141.04,141.7,138.7,140.95,3600500.0,0.0,1.0,135.24536823251,135.87825211676,133.00150718838,135.15906588466,3600500.0
2014-04-29,141.42,141.82,139.63,141.33,4764900.0,0.0,1.0,135.60975592344,135.99332191389,133.89329811618,135.52345357558997,4764900.0
2014-04-30,140.78,141.94,140.11,141.46,2292400.0,0.0,1.0,134.99605033872,136.10839171102,134.35357730472,135.64811252248998,2292400.0
2014-05-01,141.97,142.2,141.295,142.1,2164000.0,0.0,1.0,136.13715916031,136.35770960482,135.48989155142002,136.26181810719999,2164000.0
2014-05-02,142.6,142.76,141.25,142.13,1631100.0,0.0,1.0,136.74127559527,136.89470199145,135.4467403775,136.29058555649,1631100.0
2014-05-05,141.49,142.84,141.17,142.78,2068700.0,0.0,1.0,135.67687997177,136.97141518953998,135.37002717941002,136.91388029097,2068700.0
2014-05-06,142.3,142.46,141.01,141.21,1688200.0,0.0,1.0,136.45360110243,136.60702749861,135.21660078323,135.40838377845,1688200.0
2014-05-07,141.87,142.01,139.77100000000002,141.31,2071200.0,0.0,1.0,136.0412676627,136.17551575935,134.02850512781,135.50427527607,2071200.0
2014-05-08,141.27,141.27,138.49,139.24,2825200.0,0.0,1.0,135.46591867702,135.46591867702,132.8001350434,133.51932127549,2825200.0
2014-05-09,138.98,139.04,136.71,138.88,1461800.0,0.0,1.0,133.2700033817,133.32753828027,131.0932663859,133.17411188409,1461800.0
2014-05-12,139.24,139.54,137.64,138.14,1898100.0,0.0,1.0,133.51932127549,133.80699576833,131.98505731369,132.46451480175,1898100.0
2014-05-13,138.36,138.6,135.89,135.97,5099300.0,0.0,1.0,132.6754760965,132.90561569077,130.30695610548,130.38366930357,5099300.0
2014-05-14,136.18,136.52,134.68,135.23,2518500.0,0.0,1.0,130.58504144855,130.91107254043,129.14666898437,129.67407222123,2518500.0
2014-05-15,134.9,137.08,133.435,137.04,2059300.0,0.0,1.0,129.35763027911003,131.44806492706002,127.95281983908998,131.40970832802,2059300.0
2014-05-16,136.81,136.86,135.63,136.68,1556300.0,0.0,1.0,131.18915788351,131.23710363232001,130.05763821168,131.06449893661002,1556300.0
2014-05-19,135.51,138.78,135.47,138.43,2405000.0,0.0,1.0,129.94256841455,133.07822038646998,129.9042118155,132.74260014483,2405000.0
2014-05-20,138.07,138.6425,137.375,137.85,1425500.0,0.0,1.0,132.39739075343002,132.94636957726001,131.73094484502,132.18642945868,1425500.0
2014-05-21,137.71,139.76,137.595,139.7,1226800.0,0.0,1.0,132.05218136202,134.01795706306999,131.94190613977,133.96042216451,1226800.0
2014-05-22,140.1,140.8,139.63,140.53,1075800.0,0.0,1.0,134.34398815496002,135.01522863824,133.89329811618,134.75632159469,1075800.0
2014-05-23,140.81,141.73,140.7,141.28,864400.0,0.0,1.0,135.02481778799998,135.90701956604,134.91933714063,135.47550782678002,864400.0
2014-05-27,141.82,142.2,140.8416,141.39,2129400.0,0.0,1.0,135.99332191389,136.35770960482,135.05511950125,135.58098847416,2129400.0
2014-05-28,140.39,140.94,139.43,140.35,944300.0,0.75,1.0,135.34146469948,135.87168626501003,134.41598705783002,135.30290313108,944300.0
2014-05-29,141.04,141.32,140.09,141.11,765700.0,0.0,1.0,135.96809018602,136.23802116483,135.05225293646998,136.03557293071998,765700.0
2014-05-30,141.08,141.39,140.375,141.16,867200.0,0.0,1.0,136.00665175442,136.30550390954,135.32700411133,136.08377489122,867200.0
2014-06-02,141.46,142.68,140.95,142.12,1115300.0,0.0,1.0,136.37298665424,137.54911449051,135.88132665711,137.00925253288,1115300.0
2014-06-03,141.67,141.88,141.39,141.59,992600.0,0.0,1.0,136.57543488835,136.77788312246,136.30550390954,136.49831175155,992600.0
2014-06-04,141.04,142.36,140.542,141.99,1199200.0,0.0,1.0,135.96809018602,137.24062194329,135.48799865941,136.88392743557,1199200.0
2014-06-05,141.5,143.14,141.5,142.87,1198100.0,0.0,1.0,136.41154822264,137.99257252713002,136.41154822264,137.73228194042,1198100.0
2014-06-06,143.5,143.68,142.18,143.66,927500.0,0.0,1.0,138.33962664275,138.51315370056003,137.06709488548,138.49387291636,927500.0
2014-06-09,143.17,144.6,142.88,144.16,1648200.0,0.0,1.0,138.02149370343,139.40006977381,137.74192233251998,138.97589252139,1648200.0
2014-06-10,143.43,144.16,142.57,143.72,1017500.0,0.0,1.0,138.27214389805,138.97589252139,137.4430701774,138.55171526896,1017500.0
2014-06-11,143.27,143.39,142.3,143.01,1685600.0,0.0,1.0,138.11789762444,138.23358232965,137.18277959069,137.86724742982,1685600.0
2014-06-12,142.73,143.02,141.97,142.72,1367500.0,0.0,1.0,137.59731645101002,137.87688782193,136.86464665136998,137.58767605891,1367500.0
2014-06-13,142.48,142.88,141.61,142.26,957100.0,0.0,1.0,137.3563066485,137.74192233251998,136.51759253575,137.14421802228,957100.0
2014-06-16,141.8,142.3,141.41,141.88,1119000.0,0.0,1.0,136.70075998566003,137.18277959069,136.32478469373999,136.77788312246,1119000.0
2014-06-17,141.6,141.8,141.02,141.4,960800.0,0.0,1.0,136.50795214365,136.70075998566003,135.94880940182,136.31514430164,960800.0
2014-06-18,141.36,143.0,140.85,142.85,1136500.0,0.0,1.0,136.27658273324,137.85760703772,135.78492273611,137.71300115622,1136500.0
2014-06-19,142.89,143.74,142.51,143.72,1281500.0,0.0,1.0,137.75156272462,138.57099605316003,137.38522782479998,138.55171526896,1281500.0
2014-06-20,144.3,144.49,142.75,143.25,2120500.0,0.0,1.0,139.11085801079,139.2940254607,137.61659723521,138.09861684023997,2120500.0
2014-06-23,142.84,143.25,142.24,142.47,1143900.0,0.0,1.0,137.70336076412,138.09861684023997,137.12493723808,137.3466662564,1143900.0
2014-06-24,142.03,144.14,142.0,143.3,1871300.0,0.0,1.0,136.92248900396999,138.95661173719,136.89356782767,138.14681880074,1871300.0
2014-06-25,142.93,145.7375,142.71,145.21,2136500.0,0.0,1.0,137.79012429302,140.49666437525,137.57803566681002,139.98813369194,2136500.0
2014-06-26,145.16,146.6,144.76,146.6,1273500.0,0.0,1.0,139.93993173144,141.32814819392001,139.55431604741997,141.32814819392001,1273500.0
2014-06-27,145.86,148.2,145.86,147.84,1449400.0,0.0,1.0,140.61475917848,142.87061093,140.61475917848,142.52355681439,1449400.0
2014-06-30,147.71,147.84,146.731,147.3,1258600.0,0.0,1.0,142.39823171708,142.52355681439,141.45443733044,142.00297564096002,1258600.0
2014-07-01,147.67,149.21,147.18,148.44,2431300.0,0.0,1.0,142.35967014868,143.84429053216002,141.88729093575,143.10198034042,2431300.0
2014-07-02,148.33,149.54,147.75,149.49,1664700.0,0.0,1.0,142.99593602731002,144.16242347148,142.43679328548,144.11422151097,1664700.0
2014-07-03,149.67,150.51,149.026,150.51,1155200.0,0.0,1.0,144.28774856878,145.09754150523,143.66690731751,145.09754150523,1155200.0
2014-07-07,149.2,149.97,147.74,148.37,1045400.0,0.0,1.0,143.83465014006,144.5769603318,142.42715289338003,143.03449759571,1045400.0
2014-07-08,148.11,148.48,145.69,145.72,2201000.0,0.0,1.0,142.78384740110002,143.14054190882,140.45087251277,140.47979368907,2201000.0
2014-07-09,146.3,149.79,146.11,149.77,2078200.0,0.0,1.0,141.0389364309,144.40343327398998,140.85576898098998,144.38415248978998,2078200.0
2014-07-10,148.34,149.95,148.24,148.55,1490900.0,0.0,1.0,143.00557641941,144.5576795476,142.90917249841002,143.20802465352,1490900.0
2014-07-11,148.07,149.32,147.98,148.88,1189400.0,0.0,1.0,142.7452858327,143.95033484527,142.65852230379,143.52615759283998,1189400.0
2014-07-14,149.23,150.67,148.6,150.09,1585200.0,0.0,1.0,143.86357131636,145.25178777884,143.25622661403,144.69264503701,1585200.0
2014-07-15,149.64,150.26,148.81,149.31,1573700.0,0.0,1.0,144.25882739248001,144.85653170272,143.45867484814,143.94069445316,1573700.0
2014-07-16,149.66,151.1,149.12,149.28,2436000.0,0.0,1.0,144.27810817668,145.66632463916,143.75752700325,143.91177327686,2436000.0
2014-07-17,148.99,149.64,146.5101,146.75,2094100.0,0.0,1.0,143.63220190594998,144.25882739248001,141.24148106893,141.47275407543,2094100.0
2014-07-18,147.59,148.65,147.26,148.46,1624200.0,0.0,1.0,142.28254701187,143.30442857453002,141.96441407255,143.12126112462,1624200.0
2014-07-21,147.49,147.97,145.84,146.45,1318400.0,0.0,1.0,142.18614309087,142.64888191168998,140.59547839428,141.18354231241,1318400.0
2014-07-22,148.8,150.45,147.97,149.15,1601000.0,0.0,1.0,143.44903445603998,145.03969915263,142.64888191168998,143.78644817956,1601000.0
2014-07-23,149.0,150.21,148.2525,149.91,1924000.0,0.0,1.0,143.64184229805,144.80832974221002,142.92122298853002,144.5191179792,1924000.0
2014-07-24,149.76,150.65,149.34,150.0,3249700.0,0.0,1.0,144.37451209769,145.23250699463998,143.96961562946998,144.6058815081,3249700.0
2014-07-25,149.65,150.4,148.12,148.36,1220000.0,0.0,1.0,144.26846778458,144.99149719212,142.7934877932,143.02485720361,1220000.0
2014-07-28,148.99,149.31,147.63,149.01,807800.0,0.0,1.0,143.63220190594998,143.94069445316,142.32110858027,143.65148269015,807800.0
2014-07-29,150.35,154.1218,149.86,149.86,2184600.0,0.0,1.0,144.94329523162,148.5794583241,144.47091601869,144.47091601869,2184600.0
2014-07-30,150.32,151.48,149.8,151.42,1753200.0,0.0,1.0,144.91437405532,146.03265953898,144.41307366608999,145.97481718638,1753200.0
2014-07-31,149.94,150.2,145.1,145.1,2147600.0,0.0,1.0,144.5480391555,144.79868935011,139.88208937884,139.88208937884,2147600.0
2014-08-01,146.15,147.0999,145.16,145.88,1399100.0,0.0,1.0,140.89433054939,141.81007139502,139.93993173144,140.63403996268,1399100.0
2014-08-04,146.01,147.96,145.93,147.28,1457600.0,0.0,1.0,140.75936505999,142.63924151959,140.68224192318002,141.98369485676,1457600.0
2014-08-05,146.61,146.89,144.9,145.39,1492300.0,0.0,1.0,141.33778858602,141.60771956483,139.68928153683,140.16166074975,1492300.0
2014-08-06,144.67,145.5,144.08,144.27,1508800.0,0.0,1.0,139.46755251851002,140.26770506286002,138.89876938458,139.08193683449,1508800.0
2014-08-07,144.69,145.138,142.9,143.14,1580500.0,0.0,1.0,139.48683330272,139.91872286882,137.76120311672,137.99257252713002,1580500.0
2014-08-08,143.53,145.72,143.14,145.71,1636200.0,0.0,1.0,138.36854781905,140.47979368907,137.99257252713002,140.47015329696998,1636200.0
2014-08-11,145.96,147.4,145.49,145.99,1319300.0,0.0,1.0,140.71116309948,142.09937956196,140.25806467076,140.74008427579,1319300.0
2014-08-12,146.01,147.07,145.44,145.87,1092000.0,0.0,1.0,140.75936505999,141.78124662264,140.20986271026,140.62439957058,1092000.0
2014-08-13,146.26,147.74,146.26,146.53,1387600.0,0.0,1.0,141.0003748625,142.42715289338003,141.0003748625,141.26066544921002,1387600.0
2014-08-14,146.94,148.03,146.63,148.02,1144300.0,0.0,1.0,141.65592152533998,142.7067242643,141.35706937022,142.69708387219998,1144300.0
2014-08-15,148.64,149.0,147.08,148.31,1677000.0,0.0,1.0,143.29478818243,143.64184229805,141.79088701473998,142.97665524311,1677000.0
2014-08-18,148.8,149.14,147.63,148.43,2012800.0,0.0,1.0,143.44903445603998,143.77680778746,142.32110858027,143.09233994832,2012800.0
2014-08-19,148.4,148.76,147.39,147.92,1054800.0,0.0,1.0,143.06341877202,143.41047288764,142.08973916986,142.60067995119,1054800.0
2014-08-20,147.24,148.49,147.15,148.0,1161700.0,0.0,1.0,141.94513328834998,143.15018230092,141.85836975945,142.67780308799,1161700.0
2014-08-21,147.99,148.49,147.32,147.52,1536300.0,0.0,1.0,142.66816269588998,143.15018230092,142.02225642516,142.21506426717,1536300.0
2014-08-22,147.56,147.56,146.2,146.45,1145900.0,0.0,1.0,142.25362583557,142.25362583557,140.9425325099,141.18354231241,1145900.0
2014-08-25,147.65,148.36,147.0,147.97,1722400.0,0.0,1.0,142.34038936448,143.02485720361,141.71376387793998,142.64888191168998,1722400.0
2014-08-26,148.43,148.43,147.1,147.34,1968800.0,0.0,1.0,143.09233994832,143.09233994832,141.81016779895,142.04153720936,1968800.0
2014-08-27,147.02,147.94,146.76,147.11,954800.0,0.75,1.0,142.45563172962,143.34706950129,142.20370366371,142.54283759858998,954800.0
2014-08-28,146.81,147.55,146.31,147.14,857000.0,0.0,1.0,142.25215136869,142.96917740243,141.76767431886998,142.57190622158,857000.0
2014-08-29,147.31,147.93,146.61,147.93,874000.0,0.0,1.0,142.73662841851998,143.33737996028998,142.05836054876002,143.33737996028998,874000.0
2014-09-02,148.19,148.28,146.3,147.33,1585900.0,0.0,1.0,143.5893080262,143.67651389517,141.75798477788,142.75600750051,1585900.0
2014-09-03,147.89,148.216,147.02,147.51,873500.0,0.0,1.0,143.29862179631002,143.61450083279,142.45563172962,142.93041923844,873500.0
2014-09-04,147.55,148.73,147.18,147.38,1316200.0,0.0,1.0,142.96917740243,144.11254324001,142.61066438556003,142.80445520549,1316200.0
2014-09-05,147.49,150.24,147.25,150.2,1754400.0,0.0,1.0,142.91104015645,145.57566393047,142.67849117254,145.53690576648998,1754400.0
2014-09-08,149.66,151.09,149.061,150.75,1695600.0,0.0,1.0,145.01367055268,146.39927491517,144.43326704698998,146.06983052129,1695600.0
2014-09-09,150.26,153.0,150.12,152.62,3030600.0,0.0,1.0,145.59504301246,148.24997724549,145.45938943851002,147.88177468761998,3030600.0
2014-09-10,152.65,153.73,152.18,153.51,1485500.0,0.0,1.0,147.91084331061,148.95731373823,147.45543488378001,148.74414383631,1485500.0
2014-09-11,152.59,154.37,152.52,154.24,1765400.0,0.0,1.0,147.85270606463,149.577444362,147.78487927766,149.45148032905,1765400.0
2014-09-12,154.0,154.67,153.31,154.31,1324800.0,0.0,1.0,149.21893134513002,149.86813059188998,148.55035301638,149.51930711602,1324800.0
2014-09-15,154.4,155.32,153.63,154.0,2394400.0,0.0,1.0,149.60651298499,150.49795075666,148.86041832826,149.21893134513002,2394400.0
2014-09-16,154.06,154.73,153.24,154.66,1042400.0,0.0,1.0,149.27706859111,149.92626783787,148.4825262294,149.8584410509,1042400.0
2014-09-17,154.67,155.205,153.69,154.62,941600.0,0.0,1.0,149.86813059188998,150.3865210352,148.91855557424,149.81968288691002,941600.0
2014-09-18,154.72,155.04,153.22,153.51,3260700.0,0.0,1.0,149.91657829688,150.22664360876,148.46314714741,148.74414383631,3260700.0
2014-09-19,154.37,154.75,152.54,153.16,2422700.0,0.0,1.0,149.577444362,149.94564691986,147.80425835965,148.40500990143,2422700.0
2014-09-22,152.42,152.52,149.3776,150.61,2570661.0,0.0,1.0,147.68798386768998,147.78487927766,144.74003791494,145.93417694734,2570661.0
2014-09-23,150.48,150.68,147.8,147.86,2139325.0,0.0,1.0,145.80821291439,146.00200373431002,143.21141592734,143.26955317332,2139325.0
2014-09-24,147.86,148.27,145.55,147.07,3186645.0,0.0,1.0,143.26955317332,143.66682435417,141.03126920314,142.5040794346,3186645.0
2014-09-25,146.64,147.1,143.98,144.25,2425214.0,0.0,1.0,142.08742917175,142.53314805758998,139.5100112667,139.77162887361,2425214.0
2014-09-26,144.47,145.27,143.59,145.09,1486071.0,0.0,1.0,139.98479877553,140.75996205523998,139.13211916784,140.58555031731,1486071.0
2014-09-29,143.96,145.72,143.61,144.97,1632537.0,0.0,1.0,139.49063218471,141.19599140008,139.15149824982998,140.46927582535,1632537.0
2014-09-30,144.74,145.65,143.24200000000002,143.49,2703227.0,0.0,1.0,140.24641638243,141.12816461311002,138.79492314116,139.03522375788,2703227.0
2014-10-01,144.0,144.01,140.8,141.9,1959868.0,0.0,1.0,139.52939034869,139.53907988969,136.42873722983,137.49458673944,1959868.0
2014-10-02,141.76,141.83,138.325,141.46,1618679.0,0.0,1.0,137.35893316549,137.42675995247,134.03057583321998,137.0682469356,1618679.0
2014-10-03,141.91,145.28,141.91,144.51,2011861.0,0.0,1.0,137.50427628044,140.76965159623998,137.50427628044,140.02355693951,2011861.0
2014-10-06,144.66,145.18,143.0,143.62,1405331.0,0.0,1.0,140.16890005446,140.67275618627,138.56043624905,139.16118779083,1405331.0
2014-10-07,142.68,143.83,141.6,142.76,1370355.0,0.0,1.0,138.25037093716003,139.36466815176001,137.20390050955,138.32788726514,1370355.0
2014-10-08,142.75,147.57,142.5,147.28,2852158.0,0.0,1.0,138.31819772414,142.98855648442,138.07595919923,142.70755979553002,2852158.0
2014-10-09,146.55,146.86,142.48,142.48,2973174.0,0.0,1.0,142.00022330279,142.30059907368,138.05658011724,138.05658011724,2973174.0
2014-10-10,143.33,143.9,141.04,141.21,2772283.0,0.0,1.0,138.88019110193,139.43249493873,136.66128621375,136.82600841068998,2772283.0
2014-10-13,141.21,142.0299,138.12,138.21,3927502.0,0.0,1.0,136.82600841068998,137.62045387698998,133.83194024278998,133.91914611176,3927502.0
2014-10-14,139.09,140.33,137.28,137.54,2071834.0,0.0,1.0,134.77182571944,135.973328803,133.01801879909,133.269946865,2071834.0
2014-10-15,134.78,137.09,128.78,136.14,8466112.0,0.0,1.0,130.59563354998002,132.83391752016,124.78190895212,131.91341112549,8466112.0
2014-10-16,133.99,133.99,131.24,131.88,5432580.0,0.0,1.0,129.83015981126002,129.83015981126002,127.16553603723999,127.78566666101001,5432580.0
2014-10-17,133.12,137.25,132.67,135.35,4076121.0,0.0,1.0,128.98716974457,132.98895017610002,128.55114039973,131.14793738678,4076121.0
2014-10-20,135.18,137.049,133.66,136.8,1735731.0,0.0,1.0,130.98321518984,132.79419040207,129.51040495838,132.55292083126002,1735731.0
2014-10-21,138.06,140.65,137.44,139.43,2087825.0,0.0,1.0,133.77380299681002,136.28339411488997,133.17305145503,135.10127011332,2087825.0
2014-10-22,139.18,140.05,135.89,136.05,3633875.0,0.0,1.0,134.85903158841,135.7020216551,131.67117260058,131.82620525653,3633875.0
2014-10-23,138.74,141.26,137.3,140.93,2984907.0,0.0,1.0,134.43269178456998,136.87445611567,133.03739788108,136.55470126279,2984907.0
2014-10-24,141.16,144.6,140.84,142.98,2956969.0,0.0,1.0,136.77756070571002,140.11076280848,136.46749539382,138.54105716706002,2956969.0
2014-10-27,143.06,143.89,140.43,140.6,3359208.0,0.0,1.0,138.61857349503,139.42280539773,136.07022421297,136.23494640991,3359208.0
2014-10-28,141.05,143.02,141.05,142.59,2867917.0,0.0,1.0,136.67097575475,138.57981533103998,136.67097575475,138.1631650682,2867917.0
2014-10-29,142.4,144.64,142.39,143.75,1438550.0,0.0,1.0,137.97906378926,140.14952097247,137.96937424827,139.28715182378,1438550.0
2014-10-30,143.03,143.86,142.01,142.88,1666577.0,0.0,1.0,138.58950487203998,139.39373677473998,137.6011716904,138.44416175709,1666577.0
2014-10-31,145.41,147.21,144.68,147.21,3016895.0,0.0,1.0,140.89561562919,142.63973300855,140.18827913645,142.63973300855,3016895.0
2014-11-03,149.42,149.73,146.965,149.02,2263005.0,0.0,1.0,144.78112156876,145.08149733965,142.40233925414,144.39353992891,2263005.0
2014-11-04,148.38,148.48,144.85,144.87,2156430.0,0.0,1.0,143.77340930513,143.8703047151,140.35300133338998,140.37238041538,2156430.0
2014-11-05,146.31,146.64,144.445,146.16,1085662.0,0.0,1.0,141.76767431886998,142.08742917175,139.96057492303999,141.62233120392,1085662.0
2014-11-06,145.94,147.13,144.76,146.38,1835120.0,0.0,1.0,141.409161302,142.56221668058,140.26579546442,141.83550110585,1835120.0
2014-11-07,146.21,146.21,142.08,143.6,7469172.0,0.0,1.0,141.67077890891,141.67077890891,137.66899847738,139.14180870884,7469172.0
2014-11-10,143.64,144.0,133.26,136.5,11431060.0,0.0,1.0,139.18056687282,139.52939034869,129.12282331852,132.26223460136998,11431060.0
2014-11-11,136.5,136.65,131.0,134.78,10583955.0,0.0,1.0,132.26223460136998,132.40757771631002,126.93298705333,130.59563354998002,10583955.0
2014-11-12,135.37,138.79,134.81,136.48,5869371.0,0.0,1.0,131.16731646877,134.48113948955,130.62470217297,132.24285551937,5869371.0
2014-11-13,138.67,141.66,137.5,141.05,6931441.0,0.0,1.0,134.36486499759,137.26203775553,133.23118870101,136.67097575475,6931441.0
2014-11-14,140.6,141.19,139.54,140.01,2992859.0,0.0,1.0,136.23494640991,136.8066293287,135.20785506428,135.66326349112,2992859.0
2014-11-17,139.3,141.94,139.24,141.77,3867203.0,0.0,1.0,134.97530608037,137.53334490343,134.91716883439,137.36862270649,3867203.0
2014-11-18,141.42,142.9,140.6,142.59,2794338.0,0.0,1.0,137.02948877161,138.46354083908997,136.23494640991,138.1631650682,2794338.0
2014-11-19,142.38,143.79,141.57,143.61,3275778.0,0.0,1.0,137.95968470727,139.32590998777002,137.17483188656,139.15149824982998,3275778.0
2014-11-20,142.36,143.71,141.91,143.71,1904970.0,0.0,1.0,137.94030562528,139.2483936598,137.50427628044,139.2483936598,1904970.0
2014-11-21,145.81,145.81,142.52,142.52,2277530.0,0.0,1.0,141.28319726905002,141.28319726905002,138.09533828122,138.09533828122,2277530.0
2014-11-24,142.84,146.25,142.84,146.24,2719905.0,0.0,1.0,138.40540359311,141.70953707289,138.40540359311,141.69984753190002,2719905.0
2014-11-25,145.62,149.9,145.62,149.59,2970984.0,0.75,1.0,141.80652510966002,145.97444110657,141.80652510966002,145.67255934044,2970984.0
2014-11-26,149.31,149.75,148.8,149.53,854144.0,0.0,1.0,145.39989193877,145.82836928425,144.90324774288,145.61413061151,854144.0
2014-11-28,149.89,150.0,148.72,149.28,1160622.0,0.0,1.0,145.96470298508,146.07182232145001,144.82534277097,145.3706775743,1160622.0
2014-12-01,149.02,149.1,147.8,148.22,1096852.0,0.0,1.0,145.11748641561002,145.19539138751998,143.92943559407,144.33843669657,1096852.0
2014-12-02,148.58,149.49,147.8622,149.29,4353580.0,0.0,1.0,144.68900907014,145.57517812555,143.99000670972,145.38041569579,4353580.0
2014-12-03,148.99,149.59,148.02,149.49,1667000.0,0.0,1.0,145.08827205115,145.67255934044,144.1436742668,145.57517812555,1667000.0
2014-12-04,149.5,149.5,147.19,147.95,1686763.0,0.0,1.0,145.58491624703998,145.58491624703998,143.33541018328998,144.07550741639,1686763.0
2014-12-05,147.68,149.07,147.15,147.53,1367413.0,0.0,1.0,143.81257813621,145.16617702305,143.29645769734,143.66650631389,1367413.0
2014-12-08,147.21,148.77,146.75,147.29,1281820.0,0.0,1.0,143.35488642626999,144.87403337841002,142.90693283782,143.43279139817,1281820.0
2014-12-09,146.99,147.35,145.7,146.75,1040386.0,0.0,1.0,143.14064775353,143.49122012709998,141.88443008157,142.90693283782,1040386.0
2014-12-10,146.43,147.12,145.2,145.2,1272554.0,0.0,1.0,142.5953129502,143.26724333288,141.39752400716,141.39752400716,1272554.0
2014-12-11,145.59,148.25,145.3,147.15,1171874.0,0.0,1.0,141.7773107452,144.36765106103002,141.49490522204,143.29645769734,1171874.0
2014-12-12,144.82,147.51,144.71,145.12,1692246.0,0.0,1.0,141.02747539061002,143.64703007091,140.92035605424,141.31961903526002,1692246.0
2014-12-15,145.61,146.27,143.5,144.08,681717.0,0.0,1.0,141.79678698817,142.43950300639,139.74204335418,140.30685440049,681717.0
