Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
1995-11-16,60.25,60.25,58.375,58.375,561100.0,0.0,1.0,11.006334592841,11.006334592841,10.663813806756,10.663813806756,561100.0
1995-11-17,57.625,59.0,57.625,58.875,1038100.0,0.0,1.0,10.526805492323,10.777987402118,10.526805492323,10.755152683045,1038100.0
1995-11-20,58.875,59.0,58.5,59.0,673200.0,0.0,1.0,10.755152683045,10.777987402118,10.686648525829,10.777987402118,673200.0
1995-11-21,58.75,59.25,58.625,59.25,571900.0,0.0,1.0,10.732317963973,10.823656840262,10.709483244901,10.823656840262,571900.0
1995-11-22,59.125,59.375,58.75,59.0,209700.0,0.0,1.0,10.80082212119,10.846491559335,10.732317963973,10.777987402118,209700.0
1995-11-24,59.0,59.0,58.375,58.5,92300.0,0.0,1.0,10.777987402118,10.777987402118,10.663813806756,10.686648525829,92300.0
1995-11-27,58.625,60.125,58.5,59.625,1266200.0,0.0,1.0,10.709483244901,10.983499873768,10.686648525829,10.892160997479,1266200.0
1995-11-28,59.875,61.125,59.625,60.625,579800.0,0.0,1.0,10.937830435624,11.166177626347,10.892160997479,11.074838750057001,579800.0
1995-11-29,60.75,61.25,60.375,61.25,678000.0,0.0,1.0,11.097673469130001,11.189012345419,11.029169311913,11.189012345419,678000.0
1995-11-30,61.25,61.25,60.625,60.75,371100.0,0.0,1.0,11.189012345419,11.189012345419,11.074838750057001,11.097673469130001,371100.0
1995-12-01,62.5,63.0,61.25,61.875,1347400.0,0.0,1.0,11.417359536142001,11.508698412430999,11.189012345419,11.30318594078,1347400.0
1995-12-04,61.875,61.875,60.625,61.375,997500.0,0.0,1.0,11.30318594078,11.30318594078,11.074838750057001,11.211847064491,997500.0
1995-12-05,61.375,63.0,61.375,62.75,883200.0,0.0,1.0,11.211847064491,11.508698412430999,11.211847064491,11.463028974286,883200.0
1995-12-06,62.875,63.125,62.375,62.625,311300.0,0.0,1.0,11.485863693359,11.531533131503,11.394524817069,11.440194255214,311300.0
1995-12-07,62.625,63.25,61.875,62.25,332500.0,0.0,1.0,11.440194255214,11.554367850574998,11.30318594078,11.371690097997,332500.0
1995-12-08,62.25,62.875,62.25,62.875,106300.0,0.0,1.0,11.371690097997,11.485863693359,11.371690097997,11.485863693359,106300.0
1995-12-11,62.625,63.125,62.375,62.375,220100.0,0.0,1.0,11.440194255214,11.531533131503,11.394524817069,11.394524817069,220100.0
1995-12-12,61.25,61.75,61.0,61.0,395500.0,0.0,1.0,11.189012345419,11.280351221707999,11.143342907274,11.143342907274,395500.0
1995-12-13,61.25,61.25,59.75,60.0,433600.0,0.0,1.0,11.189012345419,11.189012345419,10.914995716551001,10.960665154695999,433600.0
1995-12-14,60.25,60.25,58.125,58.625,466200.0,0.0,1.0,11.006334592841,11.006334592841,10.618144368612,10.709483244901,466200.0
1995-12-15,58.75,59.75,58.75,59.0,736100.0,0.0,1.0,10.732317963973,10.914995716551001,10.732317963973,10.777987402118,736100.0
1995-12-18,58.75,59.0,57.625,57.75,350200.0,0.0,1.0,10.732317963973,10.777987402118,10.526805492323,10.549640211395,350200.0
1995-12-19,57.5,59.375,56.75,59.375,645600.0,0.0,1.0,10.50397077325,10.846491559335,10.366962458817,10.846491559335,645600.0
1995-12-20,59.125,59.5,58.5,59.25,687900.0,0.0,1.0,10.80082212119,10.869326278407,10.686648525829,10.823656840262,687900.0
1995-12-21,59.25,60.0,59.25,59.5,713600.0,0.0,1.0,10.823656840262,10.960665154695999,10.823656840262,10.869326278407,713600.0
1995-12-22,59.75,60.375,59.75,60.0,402000.0,0.0,1.0,10.914995716551001,11.029169311913,10.914995716551001,10.960665154695999,402000.0
1995-12-26,59.75,59.75,58.875,59.25,133300.0,0.0,1.0,10.914995716551001,10.914995716551001,10.755152683045,10.823656840262,133300.0
1995-12-27,59.5,59.625,58.75,59.375,181000.0,0.0,1.0,10.869326278407,10.892160997479,10.732317963973,10.846491559335,181000.0
1995-12-28,59.5,60.375,59.5,59.75,284000.0,0.0,1.0,10.869326278407,11.029169311913,10.869326278407,10.914995716551001,284000.0
1995-12-29,59.75,59.875,58.25,59.125,326400.0,0.0,1.0,10.914995716551001,10.937830435624,10.640979087684,10.80082212119,326400.0
1996-01-02,58.875,59.625,58.5,59.375,318400.0,0.0,1.0,10.755152683045,10.892160997479,10.686648525829,10.846491559335,318400.0
1996-01-03,59.25,59.625,58.875,59.0,959800.0,0.0,1.0,10.823656840262,10.892160997479,10.755152683045,10.777987402118,959800.0
1996-01-04,58.25,59.0,58.25,58.75,187100.0,0.0,1.0,10.640979087684,10.777987402118,10.640979087684,10.732317963973,187100.0
1996-01-05,58.625,58.625,58.0,58.5,274000.0,0.0,1.0,10.709483244901,10.709483244901,10.595309649539,10.686648525829,274000.0
1996-01-08,58.25,58.75,58.25,58.625,34300.0,0.0,1.0,10.640979087684,10.732317963973,10.640979087684,10.709483244901,34300.0
1996-01-09,58.875,58.875,56.25,56.625,574600.0,0.0,1.0,10.755152683045,10.755152683045,10.275623582527,10.344127739744,574600.0
1996-01-10,56.375,56.5,53.625,54.0,882900.0,0.0,1.0,10.2984583016,10.321293020672,9.7960944820095,9.8645986392264,882900.0
1996-01-11,54.125,55.0,53.75,54.25,506400.0,0.0,1.0,9.887433358298699,10.047276391805001,9.8189292010818,9.910268077371,506400.0
1996-01-12,55.0,55.875,55.0,55.5,475400.0,0.0,1.0,10.047276391805001,10.207119425311001,10.047276391805001,10.138615268094,475400.0
1996-01-15,55.5,55.875,55.0,55.25,254600.0,0.0,1.0,10.138615268094,10.207119425311001,10.047276391805001,10.092945829949,254600.0
1996-01-16,56.0,56.5,55.375,55.5,464000.0,0.0,1.0,10.229954144383,10.321293020672,10.115780549022,10.138615268094,464000.0
1996-01-17,55.625,55.625,55.0,55.25,400600.0,0.0,1.0,10.161449987166,10.161449987166,10.047276391805001,10.092945829949,400600.0
1996-01-18,55.5,55.625,55.0,55.375,155000.0,0.0,1.0,10.138615268094,10.161449987166,10.047276391805001,10.115780549022,155000.0
1996-01-19,55.125,57.375,55.125,57.0,536200.0,0.0,1.0,10.070111110877,10.481136054178,10.070111110877,10.412631896961,536200.0
1996-01-22,57.75,59.5,57.625,59.375,496600.0,0.0,1.0,10.549640211395,10.869326278407,10.526805492323,10.846491559335,496600.0
1996-01-23,59.125,59.25,58.25,58.75,255800.0,0.0,1.0,10.80082212119,10.823656840262,10.640979087684,10.732317963973,255800.0
1996-01-24,58.75,59.75,58.5,59.75,283600.0,0.0,1.0,10.732317963973,10.914995716551001,10.686648525829,10.914995716551001,283600.0
1996-01-25,59.625,59.625,58.75,58.75,264500.0,0.0,1.0,10.892160997479,10.892160997479,10.732317963973,10.732317963973,264500.0
1996-01-26,58.75,60.0,58.75,59.875,325900.0,0.0,1.0,10.732317963973,10.960665154695999,10.732317963973,10.937830435624,325900.0
1996-01-29,59.875,61.0,59.875,60.5,256300.0,0.0,1.0,10.937830435624,11.143342907274,10.937830435624,11.052004030985,256300.0
1996-01-30,60.125,61.25,60.0,61.0,451300.0,0.0,1.0,10.983499873768,11.189012345419,10.960665154695999,11.143342907274,451300.0
1996-01-31,61.375,61.875,61.0,61.625,204600.0,0.0,1.0,11.211847064491,11.30318594078,11.143342907274,11.257516502636001,204600.0
1996-02-01,61.625,63.125,61.625,61.875,316900.0,0.0,1.0,11.257516502636001,11.531533131503,11.257516502636001,11.30318594078,316900.0
1996-02-02,67.5,70.375,67.25,69.25,3325200.0,0.0,1.0,12.330748299033,12.855946837695999,12.285078860888,12.650434366045001,3325200.0
1996-02-05,69.5,71.625,69.5,69.875,2972100.0,0.0,1.0,12.696103804189999,13.084294028418,12.696103804189999,12.764607961406,2972100.0
1996-02-06,70.125,70.5,69.75,70.0,1306800.0,0.0,1.0,12.810277399551001,12.878781556768,12.741773242334,12.787442680479,1306800.0
1996-02-07,70.0,70.0,69.125,69.5,976800.0,0.0,1.0,12.787442680479,12.787442680479,12.627599646973,12.696103804189999,976800.0
1996-02-08,69.75,69.75,68.5,69.25,521700.0,0.0,1.0,12.741773242334,12.741773242334,12.513426051610999,12.650434366045001,521700.0
1996-02-09,69.0,69.625,69.0,69.125,1281700.0,0.0,1.0,12.6047649279,12.718938523262,12.6047649279,12.627599646973,1281700.0
1996-02-12,69.625,69.625,69.0,69.5,665800.0,0.0,1.0,12.718938523262,12.718938523262,12.6047649279,12.696103804189999,665800.0
1996-02-13,69.0,69.0,67.625,67.75,855300.0,0.0,1.0,12.6047649279,12.6047649279,12.353583018104999,12.376417737177999,855300.0
1996-02-14,67.75,68.75,67.5,68.75,488500.0,0.0,1.0,12.376417737177999,12.559095489756,12.330748299033,12.559095489756,488500.0
1996-02-15,68.5,68.75,67.5,67.5,367900.0,0.0,1.0,12.513426051610999,12.559095489756,12.330748299033,12.330748299033,367900.0
1996-02-16,67.75,68.0,67.125,67.625,348100.0,0.0,1.0,12.376417737177999,12.422087175322002,12.262244141816002,12.353583018104999,348100.0
1996-02-20,67.25,67.625,65.875,66.0,340100.0,0.0,1.0,12.285078860888,12.353583018104999,12.033896951092999,12.056731670165998,340100.0
1996-02-21,66.0,67.5,65.75,67.375,248800.0,0.0,1.0,12.056731670165998,12.330748299033,12.011062232021,12.307913579961,248800.0
1996-02-22,67.625,69.0,67.5,68.625,274100.0,0.0,1.0,12.353583018104999,12.6047649279,12.330748299033,12.536260770683999,274100.0
1996-02-23,67.5,67.5,66.25,67.25,507300.0,0.0,1.0,12.330748299033,12.330748299033,12.102401108310001,12.285078860888,507300.0
1996-02-26,67.25,67.625,67.0,67.0,375300.0,0.125,1.0,12.307998784136,12.376630747617,12.262244141816002,12.262244141816002,375300.0
1996-02-27,67.0,68.625,66.625,68.5,619500.0,0.0,1.0,12.262244141816002,12.559649316898,12.193612178336,12.536771995737,619500.0
1996-02-28,68.625,69.375,68.125,69.125,704200.0,0.0,1.0,12.559649316898,12.696913243857999,12.468140032256999,12.651158601538,704200.0
1996-02-29,68.75,69.125,68.75,69.0,338200.0,0.0,1.0,12.582526638057999,12.651158601538,12.582526638057999,12.628281280378001,338200.0
1996-03-01,69.0,69.125,68.0,68.25,227400.0,0.0,1.0,12.628281280378001,12.651158601538,12.445262711097,12.491017353417,227400.0
1996-03-04,69.0,69.125,68.125,68.625,271400.0,0.0,1.0,12.628281280378001,12.651158601538,12.468140032256999,12.559649316898,271400.0
1996-03-05,74.5,78.5,74.375,77.625,4167800.0,0.0,1.0,13.634883411422,14.366957688546,13.612006090262,14.206816440425,4167800.0
1996-03-06,78.0,81.75,78.0,81.0,2234800.0,0.0,1.0,14.275448403905001,14.961768038709,14.275448403905001,14.824504111747999,2234800.0
1996-03-07,80.75,80.75,79.375,79.875,1602100.0,0.0,1.0,14.778749469428,14.778749469428,14.527098936666999,14.618608221307001,1602100.0
1996-03-08,78.25,79.5,76.25,78.5,1489600.0,0.0,1.0,14.321203046226001,14.549976257827,13.955165907664002,14.366957688546,1489600.0
1996-03-11,77.5,78.25,76.625,77.375,834900.0,0.0,1.0,14.183939119265,14.321203046226001,14.023797871144,14.161061798104999,834900.0
1996-03-12,77.5,79.0,77.0,79.0,765300.0,0.0,1.0,14.183939119265,14.458466973185999,14.092429834625001,14.458466973185999,765300.0
1996-03-13,79.0,80.875,78.25,80.375,882700.0,0.0,1.0,14.458466973185999,14.801626790588,14.321203046226001,14.710117505947,882700.0
1996-03-14,79.625,80.875,79.625,80.0,1004400.0,0.0,1.0,14.572853578987,14.801626790588,14.572853578987,14.641485542467,1004400.0
1996-03-15,79.75,80.5,79.625,80.25,677600.0,0.0,1.0,14.595730900147,14.732994827107,14.572853578987,14.687240184786999,677600.0
1996-03-18,80.0,80.25,79.25,79.625,507600.0,0.0,1.0,14.641485542467,14.687240184786999,14.504221615506001,14.572853578987,507600.0
1996-03-19,79.625,79.75,78.25,78.375,398500.0,0.0,1.0,14.572853578987,14.595730900147,14.321203046226001,14.344080367386,398500.0
1996-03-20,78.375,78.5,76.375,77.0,556200.0,0.0,1.0,14.344080367386,14.366957688546,13.978043228824001,14.092429834625001,556200.0
1996-03-21,77.0,77.875,76.75,77.0,431100.0,0.0,1.0,14.092429834625001,14.252571082744998,14.046675192304,14.092429834625001,431100.0
1996-03-22,77.0,77.375,76.5,77.125,313900.0,0.0,1.0,14.092429834625001,14.161061798104999,14.000920549984,14.115307155785,313900.0
1996-03-25,77.375,77.375,76.625,76.625,268700.0,0.0,1.0,14.161061798104999,14.161061798104999,14.023797871144,14.023797871144,268700.0
1996-03-26,76.375,78.875,76.375,77.875,479200.0,0.0,1.0,13.978043228824001,14.435589652026,13.978043228824001,14.252571082744998,479200.0
1996-03-27,78.375,79.75,78.375,79.5,537300.0,0.0,1.0,14.344080367386,14.595730900147,14.344080367386,14.549976257827,537300.0
1996-03-28,79.0,79.25,78.625,79.0,312300.0,0.0,1.0,14.458466973185999,14.504221615506001,14.389835009706,14.458466973185999,312300.0
1996-03-29,79.0,79.125,77.75,78.625,504400.0,0.0,1.0,14.458466973185999,14.481344294346002,14.229693761584999,14.389835009706,504400.0
1996-04-01,78.375,78.5,77.0,77.0,458200.0,0.0,1.0,14.344080367386,14.366957688546,14.092429834625001,14.092429834625001,458200.0
1996-04-02,77.75,78.125,77.625,78.125,311800.0,0.0,1.0,14.229693761584999,14.298325725065,14.206816440425,14.298325725065,311800.0
1996-04-03,77.875,78.125,77.375,78.0,193500.0,0.0,1.0,14.252571082744998,14.298325725065,14.161061798104999,14.275448403905001,193500.0
1996-04-04,78.25,78.25,77.875,78.125,215700.0,0.0,1.0,14.321203046226001,14.321203046226001,14.252571082744998,14.298325725065,215700.0
1996-04-08,76.5,77.375,76.125,77.375,306100.0,0.0,1.0,14.000920549984,14.161061798104999,13.932288586503999,14.161061798104999,306100.0
1996-04-09,77.5,77.5,75.875,76.125,316400.0,0.0,1.0,14.183939119265,14.183939119265,13.886533944184,13.932288586503999,316400.0
1996-04-10,76.125,76.125,74.125,75.125,428700.0,0.0,1.0,13.932288586503999,13.932288586503999,13.566251447942,13.749270017223001,428700.0
1996-04-11,74.875,76.875,74.875,76.375,688400.0,0.0,1.0,13.703515374902999,14.069552513464,13.703515374902999,13.978043228824001,688400.0
1996-04-12,76.25,77.875,76.0,77.5,798700.0,0.0,1.0,13.955165907664002,14.252571082744998,13.909411265344,14.183939119265,798700.0
1996-04-15,76.75,77.75,76.625,77.25,373700.0,0.0,1.0,14.046675192304,14.229693761584999,14.023797871144,14.138184476945,373700.0
1996-04-16,77.25,80.625,77.25,80.5,1287800.0,0.0,1.0,14.138184476945,14.755872148268,14.138184476945,14.732994827107,1287800.0
1996-04-17,80.25,81.5,79.0,81.375,1167100.0,0.0,1.0,14.687240184786999,14.916013396388,14.458466973185999,14.893136075228,1167100.0
1996-04-18,80.625,82.0,80.5,80.75,881700.0,0.0,1.0,14.755872148268,15.007522681029,14.732994827107,14.778749469428,881700.0
1996-04-19,81.0,83.0,81.0,82.75,997500.0,0.0,1.0,14.824504111747999,15.190541250310002,14.824504111747999,15.144786607989,997500.0
1996-04-22,81.625,82.5,81.25,81.25,521400.0,0.0,1.0,14.938890717548,15.099031965669,14.870258754068,14.870258754068,521400.0
1996-04-23,80.625,81.375,80.5,80.875,419000.0,0.0,1.0,14.755872148268,14.893136075228,14.732994827107,14.801626790588,419000.0
1996-04-24,81.125,81.125,79.5,79.875,514700.0,0.0,1.0,14.847381432908001,14.847381432908001,14.549976257827,14.618608221307001,514700.0
1996-04-25,79.75,82.25,78.0,78.625,1281400.0,0.0,1.0,14.595730900147,15.053277323348999,14.275448403905001,14.389835009706,1281400.0
1996-04-26,78.5,78.75,76.0,77.625,944600.0,0.0,1.0,14.366957688546,14.412712330866,13.909411265344,14.206816440425,944600.0
1996-04-29,77.25,77.25,76.75,77.125,660100.0,0.0,1.0,14.138184476945,14.138184476945,14.046675192304,14.115307155785,660100.0
1996-04-30,77.75,77.75,76.125,77.5,936200.0,0.0,1.0,14.229693761584999,14.229693761584999,13.932288586503999,14.183939119265,936200.0
1996-05-01,77.0,77.75,76.875,76.875,559100.0,0.0,1.0,14.092429834625001,14.229693761584999,14.069552513464,14.069552513464,559100.0
1996-05-02,76.625,76.875,75.0,75.5,587600.0,0.0,1.0,14.023797871144,14.069552513464,13.726392696063002,13.817901980703,587600.0
1996-05-03,75.75,77.0,75.625,76.0,607300.0,0.0,1.0,13.863656623023,14.092429834625001,13.840779301863,13.909411265344,607300.0
1996-05-06,76.25,76.625,75.625,75.875,444300.0,0.0,1.0,13.955165907664002,14.023797871144,13.840779301863,13.886533944184,444300.0
1996-05-07,75.625,76.125,74.875,75.25,801700.0,0.0,1.0,13.840779301863,13.932288586503999,13.703515374902999,13.772147338383,801700.0
1996-05-08,75.25,75.25,73.5,74.125,918700.0,0.0,1.0,13.772147338383,13.772147338383,13.451864842142001,13.566251447942,918700.0
1996-05-09,74.375,75.0,74.375,74.5,699800.0,0.0,1.0,13.612006090262,13.726392696063002,13.612006090262,13.634883411422,699800.0
1996-05-10,75.0,75.375,74.625,74.75,671700.0,0.0,1.0,13.726392696063002,13.795024659543,13.657760732583,13.680638053743,671700.0
1996-05-13,75.0,75.625,74.625,75.25,413500.0,0.0,1.0,13.726392696063002,13.840779301863,13.657760732583,13.772147338383,413500.0
1996-05-14,75.75,76.625,75.375,76.25,943800.0,0.0,1.0,13.863656623023,14.023797871144,13.795024659543,13.955165907664002,943800.0
1996-05-15,76.625,76.75,76.0,76.25,970400.0,0.0,1.0,14.023797871144,14.046675192304,13.909411265344,13.955165907664002,970400.0
1996-05-16,76.25,76.5,75.5,75.75,1813400.0,0.0,1.0,13.955165907664002,14.000920549984,13.817901980703,13.863656623023,1813400.0
1996-05-17,75.75,76.25,75.375,75.5,920200.0,0.0,1.0,13.863656623023,13.955165907664002,13.795024659543,13.817901980703,920200.0
1996-05-20,75.5,75.875,75.375,75.5,416700.0,0.0,1.0,13.817901980703,13.886533944184,13.795024659543,13.817901980703,416700.0
1996-05-21,75.5,75.625,74.75,75.125,388600.0,0.0,1.0,13.817901980703,13.840779301863,13.680638053743,13.749270017223001,388600.0
1996-05-22,75.125,75.125,74.5,75.125,277100.0,0.0,1.0,13.749270017223001,13.749270017223001,13.634883411422,13.749270017223001,277100.0
1996-05-23,75.0,75.125,74.375,74.625,234100.0,0.0,1.0,13.726392696063002,13.749270017223001,13.612006090262,13.657760732583,234100.0
1996-05-24,74.5,74.75,73.75,74.5,211800.0,0.125,1.0,13.657760732583,13.703592144437001,13.52026649702,13.657760732583,211800.0
1996-05-28,74.25,74.625,73.0,73.625,282900.0,0.0,1.0,13.611929320727999,13.68067643851,13.382772261457,13.497350791092,282900.0
1996-05-29,74.25,75.125,73.75,74.0,664300.0,0.0,1.0,13.611929320727999,13.772339262218,13.52026649702,13.566097908874,664300.0
1996-05-30,74.625,75.5,74.625,75.25,699400.0,0.0,1.0,13.68067643851,13.84108638,13.68067643851,13.795254968145,699400.0
1996-05-31,75.0,75.375,74.0,74.5,392300.0,0.0,1.0,13.749423556291001,13.818170674073,13.566097908874,13.657760732583,392300.0
1996-06-03,74.375,76.0,74.125,75.25,957700.0,0.0,1.0,13.634845026654999,13.932749203708001,13.589013614800999,13.795254968145,957700.0
1996-06-04,75.875,76.75,75.75,76.5,568400.0,0.0,1.0,13.909833497781,14.070243439271,13.886917791854,14.024412027417,568400.0
1996-06-05,76.375,76.75,76.25,76.625,450600.0,0.0,1.0,14.001496321489999,14.070243439271,13.978580615562999,14.047327733344,450600.0
1996-06-06,76.375,77.0,76.0,76.125,594800.0,0.0,1.0,14.001496321489999,14.116074851126001,13.932749203708001,13.955664909635999,594800.0
1996-06-07,75.5,76.75,75.375,76.75,482700.0,0.0,1.0,13.84108638,14.070243439271,13.818170674073,14.070243439271,482700.0
1996-06-10,76.875,76.875,76.25,76.375,246000.0,0.0,1.0,14.093159145198,14.093159145198,13.978580615562999,14.001496321489999,246000.0
1996-06-11,76.5,77.25,76.5,76.875,492700.0,0.0,1.0,14.024412027417,14.161906262979999,14.024412027417,14.093159145198,492700.0
1996-06-12,77.0,77.625,76.75,76.875,418900.0,0.0,1.0,14.116074851126001,14.230653380761002,14.070243439271,14.093159145198,418900.0
1996-06-13,77.0,77.375,76.25,76.25,213200.0,0.0,1.0,14.116074851126001,14.184821968907,13.978580615562999,13.978580615562999,213200.0
1996-06-14,76.25,76.75,76.0,76.375,312700.0,0.0,1.0,13.978580615562999,14.070243439271,13.932749203708001,14.001496321489999,312700.0
1996-06-17,76.375,76.875,75.75,76.25,166300.0,0.0,1.0,14.001496321489999,14.093159145198,13.886917791854,13.978580615562999,166300.0
1996-06-18,76.25,77.625,76.25,76.75,334200.0,0.0,1.0,13.978580615562999,14.230653380761002,13.978580615562999,14.070243439271,334200.0
1996-06-19,77.0,78.25,77.0,77.875,426500.0,0.0,1.0,14.116074851126001,14.345231910397,14.116074851126001,14.276484792616,426500.0
1996-06-20,77.625,78.0,76.25,76.625,490000.0,0.0,1.0,14.230653380761002,14.299400498543001,13.978580615562999,14.047327733344,490000.0
1996-06-21,76.625,76.625,75.875,76.375,444600.0,0.0,1.0,14.047327733344,14.047327733344,13.909833497781,14.001496321489999,444600.0
1996-06-24,76.375,77.5,76.375,76.875,209400.0,0.0,1.0,14.001496321489999,14.207737674834002,14.001496321489999,14.093159145198,209400.0
1996-06-25,76.875,77.25,75.75,76.0,371500.0,0.0,1.0,14.093159145198,14.161906262979999,13.886917791854,13.932749203708001,371500.0
1996-06-26,76.0,76.0,74.125,74.125,609100.0,0.0,1.0,13.932749203708001,13.932749203708001,13.589013614800999,13.589013614800999,609100.0
1996-06-27,74.0,74.0,72.25,73.0,1184300.0,0.0,1.0,13.566097908874,13.566097908874,13.245278025894,13.382772261457,1184300.0
1996-06-28,72.25,72.75,70.0,70.875,974900.0,0.0,1.0,13.245278025894,13.336940849602001,12.832795319205001,12.993205260695,974900.0
1996-07-01,70.875,72.375,70.625,72.125,486400.0,0.0,1.0,12.993205260695,13.268193731821,12.947373848841,13.222362319967,486400.0
1996-07-02,71.875,73.0,71.875,72.5,887200.0,0.0,1.0,13.176530908112,13.382772261457,13.176530908112,13.291109437748,887200.0
1996-07-03,72.5,72.875,72.375,72.625,530000.0,0.0,1.0,13.291109437748,13.35985655553,13.268193731821,13.314025143675,530000.0
1996-07-05,72.625,72.625,70.625,70.625,300400.0,0.0,1.0,13.314025143675,13.314025143675,12.947373848841,12.947373848841,300400.0
1996-07-08,70.375,70.75,69.75,69.875,527200.0,0.0,1.0,12.901542436986999,12.970289554768,12.786963907351,12.809879613278,527200.0
1996-07-09,70.0,70.25,69.375,69.5,234900.0,0.0,1.0,12.832795319205001,12.878626731059,12.718216789568999,12.741132495495998,234900.0
1996-07-10,69.625,69.875,68.25,68.75,713600.0,0.0,1.0,12.764048201424,12.809879613278,12.511975436224999,12.603638259934002,713600.0
1996-07-11,68.375,68.5,66.125,67.625,540300.0,0.0,1.0,12.534891142151999,12.557806848079,12.122408435462999,12.397396906589,540300.0
1996-07-12,67.375,68.375,66.875,67.5,496800.0,0.0,1.0,12.351565494735,12.534891142151999,12.259902671026001,12.374481200662,496800.0
1996-07-15,67.625,67.625,65.0,65.0,323500.0,0.0,1.0,12.397396906589,12.397396906589,11.916167082119,11.916167082119,323500.0
1996-07-16,65.0,65.25,61.75,65.0,577200.0,0.0,1.0,11.916167082119,11.961998493973,11.320358728013,11.916167082119,577200.0
1996-07-17,65.5,65.5,63.5,64.625,599500.0,0.0,1.0,12.007829905827998,12.007829905827998,11.641178610992998,11.847419964338,599500.0
1996-07-18,64.0,64.5,63.0,63.5,624700.0,0.0,1.0,11.732841434702001,11.82450425841,11.549515787285,11.641178610992998,624700.0
1996-07-19,63.375,63.375,61.5,62.0,547300.0,0.0,1.0,11.618262905065999,11.618262905065999,11.274527316159,11.366190139867001,547300.0
1996-07-22,61.875,62.0,60.75,61.375,470100.0,0.0,1.0,11.343274433940001,11.366190139867001,11.137033080596002,11.251611610232,470100.0
1996-07-23,61.625,62.0,61.25,62.0,448500.0,0.0,1.0,11.297443022086,11.366190139867001,11.228695904303999,11.366190139867001,448500.0
1996-07-24,60.5,62.75,60.5,62.625,507600.0,0.0,1.0,11.091201668742,11.50368437543,11.091201668742,11.480768669503,507600.0
1996-07-25,62.625,63.0,61.5,61.875,248600.0,0.0,1.0,11.480768669503,11.549515787285,11.274527316159,11.343274433940001,248600.0
1996-07-26,62.125,63.0,62.0,62.625,324400.0,0.0,1.0,11.389105845794,11.549515787285,11.366190139867001,11.480768669503,324400.0
1996-07-29,63.0,63.5,62.25,62.5,597500.0,0.0,1.0,11.549515787285,11.641178610992998,11.412021551721999,11.457852963576,597500.0
1996-07-30,63.0,63.0,62.375,62.875,443900.0,0.0,1.0,11.549515787285,11.549515787285,11.434937257649,11.526600081357,443900.0
1996-07-31,63.0,64.5,62.75,63.75,964600.0,0.0,1.0,11.549515787285,11.82450425841,11.50368437543,11.687010022847,964600.0
1996-08-01,64.25,64.25,62.875,63.25,938800.0,0.0,1.0,11.778672846556,11.778672846556,11.526600081357,11.595347199138999,938800.0
1996-08-02,63.25,64.75,63.0,64.5,1610900.0,0.0,1.0,11.595347199138999,11.870335670265,11.549515787285,11.82450425841,1610900.0
1996-08-05,64.75,67.25,64.625,66.0,784800.0,0.0,1.0,11.870335670265,12.328649788808,11.847419964338,12.099492729536,784800.0
1996-08-06,66.0,66.0,63.625,64.0,1100100.0,0.0,1.0,12.099492729536,12.099492729536,11.66409431692,11.732841434702001,1100100.0
1996-08-07,64.5,64.625,63.75,63.875,488100.0,0.0,1.0,11.82450425841,11.847419964338,11.687010022847,11.709925728775001,488100.0
1996-08-08,64.0,64.125,63.625,63.625,317300.0,0.0,1.0,11.732841434702001,11.755757140629001,11.66409431692,11.66409431692,317300.0
1996-08-09,63.875,64.75,63.875,64.25,351100.0,0.0,1.0,11.709925728775001,11.870335670265,11.709925728775001,11.778672846556,351100.0
1996-08-12,64.25,65.5,64.125,65.5,663700.0,0.125,1.0,11.801151229851,12.030745611755,11.778191791661,12.030745611755,663700.0
1996-08-13,65.25,66.5,65.0,65.375,874400.0,0.0,1.0,11.984826735374,12.214421117277999,11.938907858993002,12.007786173564,874400.0
1996-08-14,66.0,67.375,65.875,66.75,401500.0,0.0,1.0,12.122583364516,12.375137184609999,12.099623926326,12.260339993657999,401500.0
1996-08-15,66.75,67.375,66.75,66.875,341900.0,0.0,1.0,12.260339993657999,12.375137184609999,12.260339993657999,12.283299431849,341900.0
1996-08-16,67.0,67.75,66.25,66.75,257000.0,0.0,1.0,12.306258870039,12.444015499181,12.168502240897,12.260339993657999,257000.0
1996-08-19,67.0,67.5,66.75,67.0,146100.0,0.0,1.0,12.306258870039,12.398096622801,12.260339993657999,12.306258870039,146100.0
1996-08-20,67.0,67.125,66.125,66.625,417100.0,0.0,1.0,12.306258870039,12.329218308229999,12.145542802707,12.237380555467999,417100.0
1996-08-21,66.5,67.25,66.375,67.25,258800.0,0.0,1.0,12.214421117277999,12.352177746419999,12.191461679087,12.352177746419999,258800.0
1996-08-22,66.75,67.5,66.75,67.5,153700.0,0.0,1.0,12.260339993657999,12.398096622801,12.260339993657999,12.398096622801,153700.0
1996-08-23,67.25,67.375,66.5,66.875,136000.0,0.0,1.0,12.352177746419999,12.375137184609999,12.214421117277999,12.283299431849,136000.0
1996-08-26,66.75,66.875,66.5,66.875,107600.0,0.0,1.0,12.260339993657999,12.283299431849,12.214421117277999,12.283299431849,107600.0
1996-08-27,66.75,67.75,66.75,67.625,269000.0,0.0,1.0,12.260339993657999,12.444015499181,12.260339993657999,12.421056060991,269000.0
